Identity  : 	id10216
Reference : 	h2y2CG-DTMs
Offset    : 	0
FV Conf   : 	22.580
ASD Conf  : 	8.190

FRAME 	X 	Y 	W 	H 
000545 	254 	75 	90 	91 
000546 	254 	75 	90 	91 
000547 	264 	75 	90 	91 
000548 	264 	75 	90 	91 
000549 	264 	75 	90 	91 
000550 	264 	75 	90 	91 
000551 	264 	75 	90 	91 
000552 	264 	75 	90 	91 
000553 	264 	75 	90 	91 
000554 	264 	75 	90 	91 
000555 	264 	75 	90 	91 
000556 	264 	75 	90 	91 
000557 	264 	75 	90 	91 
000558 	257 	66 	109 	109 
000559 	257 	66 	109 	109 
000560 	264 	75 	90 	91 
000561 	264 	75 	90 	91 
000562 	264 	65 	90 	91 
000563 	264 	65 	90 	91 
000564 	264 	65 	90 	91 
000565 	264 	65 	90 	91 
000566 	264 	65 	90 	91 
000567 	257 	66 	109 	109 
000568 	264 	65 	90 	91 
000569 	264 	65 	90 	91 
000570 	264 	65 	90 	91 
000571 	264 	65 	90 	91 
000572 	264 	65 	90 	91 
000573 	264 	75 	90 	91 
000574 	264 	75 	90 	91 
000575 	264 	75 	90 	91 
000576 	264 	75 	90 	91 
000577 	264 	75 	90 	91 
000578 	264 	75 	90 	91 
000579 	264 	75 	90 	91 
000580 	264 	75 	90 	91 
000581 	264 	75 	90 	91 
000582 	264 	75 	90 	91 
000583 	264 	75 	90 	91 
000584 	254 	75 	90 	91 
000585 	254 	75 	90 	91 
000586 	254 	75 	90 	91 
000587 	254 	75 	90 	91 
000588 	254 	75 	90 	91 
000589 	254 	85 	90 	91 
000590 	254 	85 	90 	91 
000591 	254 	85 	90 	91 
000592 	254 	85 	90 	91 
000593 	254 	85 	90 	91 
000594 	254 	85 	90 	91 
000595 	254 	85 	90 	91 
000596 	254 	85 	90 	91 
000597 	244 	85 	90 	91 
000598 	244 	85 	90 	91 
000599 	244 	75 	90 	91 
000600 	244 	75 	90 	91 
000601 	244 	75 	90 	91 
000602 	244 	75 	90 	91 
000603 	244 	75 	90 	91 
000604 	244 	75 	90 	91 
000605 	244 	75 	90 	91 
000606 	244 	75 	90 	91 
000607 	254 	75 	90 	91 
000608 	254 	75 	90 	91 
000609 	254 	75 	90 	91 
000610 	254 	75 	90 	91 
000611 	254 	75 	90 	91 
000612 	254 	85 	90 	91 
000613 	254 	85 	90 	91 
000614 	269 	87 	76 	76 
000615 	264 	85 	90 	91 
000616 	264 	85 	90 	91 
000617 	264 	85 	90 	91 
000618 	264 	85 	90 	91 
000619 	278 	87 	75 	76 
000620 	274 	85 	90 	91 
000621 	274 	85 	90 	91 
000622 	274 	85 	90 	91 
000623 	274 	85 	90 	91 
000624 	274 	75 	90 	91 
000625 	274 	75 	90 	91 
000626 	274 	75 	90 	91 
000627 	274 	75 	90 	91 
000628 	274 	75 	90 	91 
000629 	269 	66 	108 	109 
000630 	269 	66 	108 	109 
000631 	269 	66 	108 	109 
000632 	269 	66 	108 	109 
000633 	269 	66 	108 	109 
000634 	274 	75 	90 	91 
000635 	274 	75 	90 	91 
000636 	274 	75 	90 	91 
000637 	274 	75 	90 	91 
000638 	274 	75 	90 	91 
000639 	274 	75 	90 	91 
000640 	274 	75 	90 	91 
000641 	274 	75 	90 	91 
000642 	274 	75 	90 	91 
000643 	274 	75 	90 	91 
000644 	257 	66 	109 	109 
000645 	257 	66 	109 	109 
000646 	257 	66 	109 	109 
000647 	257 	66 	109 	109 
000648 	257 	66 	109 	109 
000649 	257 	66 	109 	109 
000650 	257 	66 	109 	109 
000651 	257 	66 	109 	109 
000652 	257 	66 	109 	109 
000653 	264 	75 	90 	91 
000654 	257 	66 	109 	109 
000655 	257 	66 	109 	109 
000656 	257 	66 	109 	109 
000657 	257 	66 	109 	109 
000658 	257 	66 	109 	109 
000659 	274 	75 	90 	91 
000660 	274 	75 	90 	91 
000661 	274 	75 	90 	91 
000662 	274 	75 	90 	91 
000663 	274 	75 	90 	91 
000664 	274 	75 	90 	91 
000665 	274 	65 	90 	91 
000666 	274 	65 	90 	91 
000667 	274 	65 	90 	91 
000668 	274 	65 	90 	91 
000669 	274 	65 	90 	91 
000670 	274 	65 	90 	91 
000671 	274 	65 	90 	91 
000672 	274 	65 	90 	91 
000673 	274 	65 	90 	91 
000674 	274 	75 	90 	91 
000675 	274 	75 	90 	91 
000676 	274 	75 	90 	91 
000677 	264 	65 	90 	91 
000678 	257 	54 	109 	109 
000679 	264 	65 	90 	91 
000680 	264 	65 	90 	91 
000681 	264 	65 	90 	91 
000682 	264 	65 	90 	91 
000683 	264 	65 	90 	91 
000684 	264 	65 	90 	91 
000685 	264 	65 	90 	91 
000686 	264 	65 	90 	91 
000687 	264 	65 	90 	91 
000688 	264 	65 	90 	91 
000689 	264 	75 	90 	91 
000690 	264 	75 	90 	91 
000691 	264 	75 	90 	91 
000692 	264 	75 	90 	91 
000693 	264 	75 	90 	91 
000694 	264 	75 	90 	91 
000695 	264 	75 	90 	91 
