Identity  : 	id10847
Reference : 	GWP74JlDTBk
Offset    : 	-4
FV Conf   : 	19.526
ASD Conf  : 	7.043

FRAME 	X 	Y 	W 	H 
001655 	280 	74 	187 	187 
001656 	280 	74 	187 	187 
001657 	259 	74 	187 	187 
001658 	259 	74 	187 	187 
001659 	259 	74 	187 	187 
001660 	259 	74 	187 	187 
001661 	259 	74 	187 	187 
001662 	259 	74 	187 	187 
001663 	259 	74 	187 	187 
001664 	259 	74 	187 	187 
001665 	259 	74 	187 	187 
001666 	239 	74 	186 	187 
001667 	239 	74 	186 	187 
001668 	239 	74 	186 	187 
001669 	239 	74 	186 	187 
001670 	239 	74 	186 	187 
001671 	239 	74 	186 	187 
001672 	239 	74 	186 	187 
001673 	239 	74 	186 	187 
001674 	239 	74 	186 	187 
001675 	239 	74 	186 	187 
001676 	239 	74 	186 	187 
001677 	239 	74 	186 	187 
001678 	239 	74 	186 	187 
001679 	239 	74 	186 	187 
001680 	239 	74 	186 	187 
001681 	239 	74 	186 	187 
001682 	239 	74 	186 	187 
001683 	239 	74 	186 	187 
001684 	239 	74 	186 	187 
001685 	239 	74 	186 	187 
001686 	239 	74 	186 	187 
001687 	239 	74 	186 	187 
001688 	239 	74 	186 	187 
001689 	239 	74 	186 	187 
001690 	239 	74 	186 	187 
001691 	239 	74 	186 	187 
001692 	239 	74 	186 	187 
001693 	239 	74 	186 	187 
001694 	239 	74 	186 	187 
001695 	239 	74 	186 	187 
001696 	239 	74 	186 	187 
001697 	239 	95 	186 	186 
001698 	239 	95 	186 	186 
001699 	239 	95 	186 	186 
001700 	239 	95 	186 	186 
001701 	239 	95 	186 	186 
001702 	239 	95 	186 	186 
001703 	259 	95 	187 	186 
001704 	259 	95 	187 	186 
001705 	259 	74 	187 	187 
001706 	259 	74 	187 	187 
001707 	259 	74 	187 	187 
001708 	259 	74 	187 	187 
001709 	259 	74 	187 	187 
001710 	259 	74 	187 	187 
001711 	259 	74 	187 	187 
001712 	259 	74 	187 	187 
001713 	259 	74 	187 	187 
001714 	259 	74 	187 	187 
001715 	259 	74 	187 	187 
001716 	259 	74 	187 	187 
001717 	259 	95 	187 	186 
001718 	259 	74 	187 	187 
001719 	259 	74 	187 	187 
001720 	259 	74 	187 	187 
001721 	259 	74 	187 	187 
001722 	259 	74 	187 	187 
001723 	259 	74 	187 	187 
001724 	259 	74 	187 	187 
001725 	259 	74 	187 	187 
001726 	267 	96 	156 	156 
001727 	259 	74 	187 	187 
001728 	259 	74 	187 	187 
001729 	259 	74 	187 	187 
001730 	259 	74 	187 	187 
001731 	259 	74 	187 	187 
001732 	259 	74 	187 	187 
001733 	259 	74 	187 	187 
001734 	259 	74 	187 	187 
001735 	259 	74 	187 	187 
001736 	259 	74 	187 	187 
001737 	259 	74 	187 	187 
001738 	259 	74 	187 	187 
001739 	259 	74 	187 	187 
001740 	259 	74 	187 	187 
001741 	259 	74 	187 	187 
001742 	259 	74 	187 	187 
001743 	259 	74 	187 	187 
001744 	239 	74 	186 	187 
001745 	239 	74 	186 	187 
001746 	239 	74 	186 	187 
001747 	239 	74 	186 	187 
001748 	239 	74 	186 	187 
001749 	239 	74 	186 	187 
001750 	239 	74 	186 	187 
001751 	267 	96 	156 	156 
001752 	267 	96 	156 	156 
001753 	267 	96 	156 	156 
001754 	259 	74 	187 	187 
001755 	259 	74 	187 	187 
001756 	259 	74 	187 	187 
001757 	259 	74 	187 	187 
001758 	259 	74 	187 	187 
001759 	259 	74 	187 	187 
001760 	259 	74 	187 	187 
001761 	259 	74 	187 	187 
001762 	285 	96 	155 	156 
001763 	285 	96 	155 	156 
001764 	285 	96 	155 	156 
001765 	259 	95 	187 	186 
001766 	259 	95 	187 	186 
001767 	259 	95 	187 	186 
001768 	259 	95 	187 	186 
001769 	259 	95 	187 	186 
001770 	259 	95 	187 	186 
001771 	259 	95 	187 	186 
001772 	259 	95 	187 	186 
001773 	259 	95 	187 	186 
001774 	259 	95 	187 	186 
001775 	259 	95 	187 	186 
001776 	259 	95 	187 	186 
001777 	259 	74 	187 	187 
001778 	259 	74 	187 	187 
001779 	259 	74 	187 	187 
001780 	259 	74 	187 	187 
001781 	259 	74 	187 	187 
001782 	259 	74 	187 	187 
001783 	259 	74 	187 	187 
001784 	259 	74 	187 	187 
001785 	259 	74 	187 	187 
001786 	267 	96 	156 	156 
001787 	259 	74 	187 	187 
001788 	267 	96 	156 	156 
001789 	267 	96 	156 	156 
001790 	267 	96 	156 	156 
001791 	267 	96 	156 	156 
001792 	267 	96 	156 	156 
001793 	267 	96 	156 	156 
001794 	267 	96 	156 	156 
001795 	267 	96 	156 	156 
001796 	259 	74 	187 	187 
001797 	259 	74 	187 	187 
001798 	259 	74 	187 	187 
001799 	259 	74 	187 	187 
001800 	259 	74 	187 	187 
001801 	259 	74 	187 	187 
001802 	259 	74 	187 	187 
001803 	267 	96 	156 	156 
001804 	259 	74 	187 	187 
001805 	267 	96 	156 	156 
001806 	259 	74 	187 	187 
001807 	259 	74 	187 	187 
001808 	267 	96 	156 	156 
001809 	259 	74 	187 	187 
001810 	267 	96 	156 	156 
001811 	267 	96 	156 	156 
001812 	267 	96 	156 	156 
001813 	267 	96 	156 	156 
001814 	259 	74 	187 	187 
001815 	239 	74 	186 	187 
001816 	239 	74 	186 	187 
001817 	239 	74 	186 	187 
001818 	239 	74 	186 	187 
001819 	239 	74 	186 	187 
001820 	239 	74 	186 	187 
001821 	239 	74 	186 	187 
001822 	239 	74 	186 	187 
001823 	239 	74 	186 	187 
001824 	239 	74 	186 	187 
001825 	239 	74 	186 	187 
001826 	239 	74 	186 	187 
001827 	239 	74 	186 	187 
001828 	239 	74 	186 	187 
001829 	239 	74 	186 	187 
001830 	239 	74 	186 	187 
001831 	239 	74 	186 	187 
001832 	239 	74 	186 	187 
001833 	239 	74 	186 	187 
001834 	239 	74 	186 	187 
001835 	239 	74 	186 	187 
001836 	239 	74 	186 	187 
001837 	239 	74 	186 	187 
001838 	239 	74 	186 	187 
001839 	239 	74 	186 	187 
001840 	239 	74 	186 	187 
001841 	239 	74 	186 	187 
001842 	239 	74 	186 	187 
