Identity  : 	id10506
Reference : 	qtsNbxgPngA
Offset    : 	0
FV Conf   : 	15.552
ASD Conf  : 	6.048

FRAME 	X 	Y 	W 	H 
000630 	445 	66 	55 	55 
000631 	443 	66 	57 	57 
000632 	442 	66 	59 	59 
000633 	440 	66 	61 	61 
000634 	439 	66 	63 	63 
000635 	439 	66 	63 	63 
000636 	439 	66 	63 	63 
000637 	445 	66 	64 	63 
000638 	445 	66 	64 	63 
000639 	452 	66 	64 	63 
000640 	452 	66 	64 	63 
000641 	452 	66 	64 	63 
000642 	452 	66 	64 	63 
000643 	463 	78 	53 	53 
000644 	459 	73 	63 	63 
000645 	459 	73 	63 	63 
000646 	459 	73 	63 	63 
000647 	459 	73 	63 	63 
000648 	459 	73 	63 	63 
000649 	459 	66 	63 	63 
000650 	459 	66 	63 	63 
000651 	459 	66 	63 	63 
000652 	459 	66 	63 	63 
000653 	459 	66 	63 	63 
000654 	459 	66 	63 	63 
000655 	459 	66 	63 	63 
000656 	452 	66 	64 	63 
000657 	452 	66 	64 	63 
000658 	452 	66 	64 	63 
000659 	452 	66 	64 	63 
000660 	452 	66 	64 	63 
000661 	452 	66 	64 	63 
000662 	452 	66 	64 	63 
000663 	452 	66 	64 	63 
000664 	452 	66 	64 	63 
000665 	445 	66 	64 	63 
000666 	445 	66 	64 	63 
000667 	445 	66 	64 	63 
000668 	445 	66 	64 	63 
000669 	445 	66 	64 	63 
000670 	445 	66 	64 	63 
000671 	445 	66 	64 	63 
000672 	445 	66 	64 	63 
000673 	445 	66 	64 	63 
000674 	445 	66 	64 	63 
000675 	445 	66 	64 	63 
000676 	445 	66 	64 	63 
000677 	445 	66 	64 	63 
000678 	439 	66 	63 	63 
000679 	439 	66 	63 	63 
000680 	439 	66 	63 	63 
000681 	439 	66 	63 	63 
000682 	439 	66 	63 	63 
000683 	439 	66 	63 	63 
000684 	439 	66 	63 	63 
000685 	439 	66 	63 	63 
000686 	445 	66 	64 	63 
000687 	445 	66 	64 	63 
000688 	445 	66 	64 	63 
000689 	445 	66 	64 	63 
000690 	445 	66 	64 	63 
000691 	445 	66 	64 	63 
000692 	445 	66 	64 	63 
000693 	445 	66 	64 	63 
000694 	452 	66 	52 	53 
000695 	445 	66 	64 	63 
000696 	445 	66 	64 	63 
000697 	439 	66 	63 	63 
000698 	439 	66 	63 	63 
000699 	440 	72 	53 	53 
000700 	440 	72 	53 	53 
000701 	440 	72 	53 	53 
000702 	439 	66 	63 	63 
000703 	439 	66 	63 	63 
000704 	440 	72 	53 	53 
000705 	440 	72 	53 	53 
000706 	440 	72 	53 	53 
000707 	440 	72 	53 	53 
000708 	439 	66 	63 	63 
000709 	440 	72 	53 	53 
000710 	440 	72 	53 	53 
000711 	440 	72 	53 	53 
000712 	440 	72 	53 	53 
000713 	440 	72 	53 	53 
000714 	440 	72 	53 	53 
000715 	440 	72 	53 	53 
000716 	440 	72 	53 	53 
000717 	440 	72 	53 	53 
000718 	440 	72 	53 	53 
000719 	440 	72 	53 	53 
000720 	440 	72 	53 	53 
000721 	440 	72 	53 	53 
000722 	439 	66 	63 	63 
000723 	439 	66 	63 	63 
000724 	445 	66 	64 	63 
000725 	445 	66 	64 	63 
000726 	445 	66 	64 	63 
000727 	452 	66 	64 	63 
000728 	452 	66 	64 	63 
000729 	452 	66 	64 	63 
000730 	452 	66 	64 	63 
000731 	452 	66 	64 	63 
000732 	452 	66 	64 	63 
000733 	452 	66 	64 	63 
000734 	463 	78 	53 	53 
000735 	463 	78 	53 	53 
000736 	463 	78 	53 	53 
000737 	463 	78 	53 	53 
000738 	459 	73 	63 	63 
000739 	463 	78 	53 	53 
000740 	463 	78 	53 	53 
000741 	463 	78 	53 	53 
000742 	463 	78 	53 	53 
000743 	463 	78 	53 	53 
000744 	463 	78 	53 	53 
000745 	463 	78 	53 	53 
000746 	452 	73 	64 	63 
000747 	452 	73 	64 	63 
000748 	452 	73 	64 	63 
000749 	445 	66 	64 	63 
000750 	445 	66 	64 	63 
000751 	445 	66 	64 	63 
000752 	445 	66 	64 	63 
000753 	445 	66 	64 	63 
000754 	445 	66 	64 	63 
000755 	445 	66 	64 	63 
000756 	445 	66 	64 	63 
000757 	439 	66 	63 	63 
000758 	446 	72 	53 	53 
000759 	446 	72 	53 	53 
000760 	439 	66 	63 	63 
000761 	446 	72 	53 	53 
000762 	439 	66 	63 	63 
000763 	446 	72 	53 	53 
000764 	439 	66 	63 	63 
000765 	439 	66 	63 	63 
000766 	439 	66 	63 	63 
000767 	445 	66 	64 	63 
000768 	445 	66 	64 	63 
000769 	445 	66 	64 	63 
000770 	452 	66 	64 	63 
000771 	452 	66 	64 	63 
000772 	452 	66 	64 	63 
000773 	452 	66 	64 	63 
000774 	452 	66 	64 	63 
000775 	452 	66 	64 	63 
000776 	452 	66 	64 	63 
000777 	452 	66 	64 	63 
000778 	452 	66 	64 	63 
000779 	452 	66 	64 	63 
000780 	452 	66 	64 	63 
000781 	452 	66 	64 	63 
000782 	452 	66 	64 	63 
000783 	452 	66 	64 	63 
000784 	452 	66 	64 	63 
000785 	445 	66 	64 	63 
000786 	445 	66 	64 	63 
000787 	445 	66 	64 	63 
000788 	452 	66 	52 	53 
000789 	446 	66 	53 	53 
000790 	439 	59 	63 	63 
000791 	439 	59 	63 	63 
000792 	439 	59 	63 	63 
000793 	439 	59 	63 	63 
000794 	439 	59 	63 	63 
000795 	452 	60 	52 	53 
