Identity  : 	id10506
Reference : 	qtsNbxgPngA
Offset    : 	0
FV Conf   : 	13.276
ASD Conf  : 	6.166

FRAME 	X 	Y 	W 	H 
001203 	440 	78 	53 	53 
001204 	440 	78 	53 	53 
001205 	440 	78 	53 	53 
001206 	440 	78 	53 	53 
001207 	440 	78 	53 	53 
001208 	440 	78 	53 	53 
001209 	440 	78 	53 	53 
001210 	439 	73 	63 	63 
001211 	440 	78 	53 	53 
001212 	440 	78 	53 	53 
001213 	440 	78 	53 	53 
001214 	432 	66 	63 	63 
001215 	432 	66 	63 	63 
001216 	432 	66 	63 	63 
001217 	425 	66 	63 	63 
001218 	425 	66 	63 	63 
001219 	425 	66 	63 	63 
001220 	418 	66 	63 	63 
001221 	418 	66 	63 	63 
001222 	418 	66 	63 	63 
001223 	418 	66 	63 	63 
001224 	418 	66 	63 	63 
001225 	418 	59 	63 	63 
001226 	418 	59 	63 	63 
001227 	418 	59 	63 	63 
001228 	418 	59 	63 	63 
001229 	418 	59 	63 	63 
001230 	418 	59 	63 	63 
001231 	418 	59 	63 	63 
001232 	425 	59 	63 	63 
001233 	425 	59 	63 	63 
001234 	425 	59 	63 	63 
001235 	425 	59 	63 	63 
001236 	425 	59 	63 	63 
001237 	425 	59 	63 	63 
001238 	434 	66 	53 	53 
001239 	434 	66 	53 	53 
001240 	432 	66 	63 	63 
001241 	432 	66 	63 	63 
001242 	440 	72 	53 	53 
001243 	439 	66 	63 	63 
001244 	446 	78 	53 	53 
001245 	446 	78 	53 	53 
001246 	446 	78 	53 	53 
001247 	446 	78 	53 	53 
001248 	446 	78 	53 	53 
001249 	446 	78 	53 	53 
001250 	446 	78 	53 	53 
001251 	440 	78 	53 	53 
001252 	440 	78 	53 	53 
001253 	434 	78 	53 	53 
001254 	434 	78 	53 	53 
001255 	425 	73 	63 	63 
001256 	425 	73 	63 	63 
001257 	425 	73 	63 	63 
001258 	429 	78 	52 	53 
001259 	429 	78 	52 	53 
001260 	429 	78 	52 	53 
001261 	429 	78 	52 	53 
001262 	429 	78 	52 	53 
001263 	429 	72 	52 	53 
001264 	429 	72 	52 	53 
001265 	418 	66 	63 	63 
001266 	418 	66 	63 	63 
001267 	418 	66 	63 	63 
001268 	423 	72 	53 	53 
001269 	418 	66 	63 	63 
001270 	423 	72 	53 	53 
001271 	411 	66 	63 	63 
001272 	411 	66 	63 	63 
001273 	411 	66 	63 	63 
001274 	411 	66 	63 	63 
001275 	411 	66 	63 	63 
001276 	411 	66 	63 	63 
001277 	423 	66 	53 	53 
001278 	423 	66 	53 	53 
001279 	423 	66 	53 	53 
001280 	423 	66 	53 	53 
001281 	423 	66 	53 	53 
001282 	423 	66 	53 	53 
001283 	418 	59 	63 	63 
001284 	429 	66 	52 	53 
001285 	425 	59 	63 	63 
001286 	434 	66 	53 	53 
001287 	432 	66 	63 	63 
001288 	440 	66 	53 	53 
001289 	439 	66 	63 	63 
001290 	439 	66 	63 	63 
001291 	445 	66 	64 	63 
001292 	445 	66 	64 	63 
001293 	445 	66 	64 	63 
001294 	445 	66 	64 	63 
001295 	445 	66 	64 	63 
001296 	452 	66 	64 	63 
001297 	445 	66 	64 	63 
001298 	457 	66 	53 	53 
001299 	457 	66 	53 	53 
001300 	457 	66 	53 	53 
001301 	457 	66 	53 	53 
001302 	457 	66 	53 	53 
001303 	445 	66 	64 	63 
001304 	457 	66 	53 	53 
001305 	457 	66 	53 	53 
001306 	452 	59 	64 	63 
001307 	452 	59 	64 	63 
001308 	452 	59 	64 	63 
001309 	452 	59 	64 	63 
001310 	452 	59 	64 	63 
001311 	452 	59 	64 	63 
001312 	445 	59 	64 	63 
001313 	445 	59 	64 	63 
001314 	445 	59 	64 	63 
001315 	445 	59 	64 	63 
001316 	446 	66 	53 	53 
001317 	439 	59 	63 	63 
001318 	432 	59 	63 	63 
001319 	432 	59 	63 	63 
001320 	432 	59 	63 	63 
001321 	432 	59 	63 	63 
001322 	432 	59 	63 	63 
001323 	432 	59 	63 	63 
001324 	432 	59 	63 	63 
001325 	432 	59 	63 	63 
001326 	432 	59 	63 	63 
001327 	432 	59 	63 	63 
001328 	432 	59 	63 	63 
001329 	439 	59 	63 	63 
001330 	439 	59 	63 	63 
001331 	439 	59 	63 	63 
001332 	445 	59 	64 	63 
001333 	446 	66 	53 	53 
001334 	446 	66 	53 	53 
001335 	445 	66 	64 	63 
001336 	445 	66 	64 	63 
001337 	445 	66 	64 	63 
001338 	445 	66 	64 	63 
001339 	445 	66 	64 	63 
001340 	439 	66 	63 	63 
001341 	439 	66 	63 	63 
001342 	439 	66 	63 	63 
001343 	439 	66 	63 	63 
001344 	439 	66 	63 	63 
001345 	439 	66 	63 	63 
001346 	439 	66 	63 	63 
001347 	439 	66 	63 	63 
001348 	445 	66 	64 	63 
001349 	445 	66 	64 	63 
001350 	445 	66 	64 	63 
001351 	439 	66 	63 	63 
001352 	445 	66 	64 	63 
001353 	445 	66 	64 	63 
001354 	445 	66 	64 	63 
001355 	445 	59 	64 	63 
001356 	445 	59 	64 	63 
001357 	445 	59 	64 	63 
001358 	452 	66 	52 	53 
001359 	445 	59 	64 	63 
001360 	445 	59 	64 	63 
001361 	445 	59 	64 	63 
001362 	445 	59 	64 	63 
001363 	452 	59 	64 	63 
001364 	452 	59 	64 	63 
001365 	452 	59 	64 	63 
001366 	452 	59 	64 	63 
001367 	457 	66 	53 	53 
001368 	457 	66 	53 	53 
001369 	452 	66 	64 	63 
001370 	452 	66 	64 	63 
001371 	452 	66 	64 	63 
001372 	452 	66 	64 	63 
001373 	452 	66 	64 	63 
001374 	457 	66 	53 	53 
001375 	452 	59 	64 	63 
001376 	452 	59 	64 	63 
001377 	452 	59 	64 	63 
001378 	457 	66 	53 	53 
001379 	452 	59 	64 	63 
