Identity  : 	id11194
Reference : 	j5R4LsTuJus
Offset    : 	1
FV Conf   : 	15.552
ASD Conf  : 	9.441

FRAME 	X 	Y 	W 	H 
002390 	264 	75 	90 	91 
002391 	264 	75 	90 	91 
002392 	264 	65 	90 	91 
002393 	264 	65 	90 	91 
002394 	261 	71 	76 	75 
002395 	261 	71 	76 	75 
002396 	261 	71 	76 	75 
002397 	254 	65 	90 	91 
002398 	254 	65 	90 	91 
002399 	261 	71 	76 	75 
002400 	254 	65 	90 	91 
002401 	254 	55 	90 	91 
002402 	254 	55 	90 	91 
002403 	254 	55 	90 	91 
002404 	269 	62 	76 	76 
002405 	269 	62 	76 	76 
002406 	264 	65 	90 	91 
002407 	264 	65 	90 	91 
002408 	264 	65 	90 	91 
002409 	278 	79 	75 	76 
002410 	274 	75 	90 	91 
002411 	274 	75 	90 	91 
002412 	274 	75 	90 	91 
002413 	278 	79 	75 	76 
002414 	264 	75 	90 	91 
002415 	274 	75 	90 	91 
002416 	274 	75 	90 	91 
002417 	274 	75 	90 	91 
002418 	274 	75 	90 	91 
002419 	274 	75 	90 	91 
002420 	274 	75 	90 	91 
002421 	274 	65 	90 	91 
002422 	274 	65 	90 	91 
002423 	274 	65 	90 	91 
002424 	274 	65 	90 	91 
002425 	274 	75 	90 	91 
002426 	274 	75 	90 	91 
002427 	274 	75 	90 	91 
002428 	274 	85 	90 	91 
002429 	274 	85 	90 	91 
002430 	274 	85 	90 	91 
002431 	274 	85 	90 	91 
002432 	274 	85 	90 	91 
002433 	274 	85 	90 	91 
002434 	274 	85 	90 	91 
002435 	274 	85 	90 	91 
002436 	274 	85 	90 	91 
002437 	274 	85 	90 	91 
002438 	274 	85 	90 	91 
002439 	274 	85 	90 	91 
002440 	278 	87 	75 	76 
002441 	278 	87 	75 	76 
002442 	264 	85 	90 	91 
002443 	278 	87 	75 	76 
002444 	278 	87 	75 	76 
002445 	278 	87 	75 	76 
002446 	278 	87 	75 	76 
002447 	274 	75 	90 	91 
002448 	274 	75 	90 	91 
002449 	274 	75 	90 	91 
002450 	274 	75 	90 	91 
002451 	274 	75 	90 	91 
002452 	278 	79 	75 	76 
002453 	264 	65 	90 	91 
002454 	264 	65 	90 	91 
002455 	264 	65 	90 	91 
002456 	264 	65 	90 	91 
002457 	264 	65 	90 	91 
002458 	264 	65 	90 	91 
002459 	278 	79 	75 	76 
002460 	278 	87 	75 	76 
002461 	274 	85 	90 	91 
002462 	274 	85 	90 	91 
002463 	278 	96 	75 	75 
002464 	274 	95 	90 	91 
002465 	274 	95 	90 	91 
002466 	274 	95 	90 	91 
002467 	274 	85 	90 	91 
002468 	274 	85 	90 	91 
002469 	274 	75 	90 	91 
002470 	274 	75 	90 	91 
002471 	274 	75 	90 	91 
002472 	278 	79 	75 	76 
002473 	274 	75 	90 	91 
002474 	274 	85 	90 	91 
002475 	274 	75 	90 	91 
002476 	274 	75 	90 	91 
002477 	274 	75 	90 	91 
002478 	274 	75 	90 	91 
002479 	274 	75 	90 	91 
002480 	278 	71 	75 	75 
002481 	274 	75 	90 	91 
002482 	278 	79 	75 	76 
002483 	278 	79 	75 	76 
002484 	278 	79 	75 	76 
002485 	264 	75 	90 	91 
002486 	264 	75 	90 	91 
002487 	261 	79 	76 	76 
002488 	261 	79 	76 	76 
002489 	261 	79 	76 	76 
002490 	261 	79 	76 	76 
002491 	254 	75 	90 	91 
002492 	261 	79 	76 	76 
002493 	254 	75 	90 	91 
002494 	254 	75 	90 	91 
002495 	264 	75 	90 	91 
002496 	264 	75 	90 	91 
002497 	264 	75 	90 	91 
002498 	264 	75 	90 	91 
002499 	264 	75 	90 	91 
002500 	264 	75 	90 	91 
002501 	264 	75 	90 	91 
002502 	264 	75 	90 	91 
002503 	264 	75 	90 	91 
002504 	264 	75 	90 	91 
002505 	264 	75 	90 	91 
002506 	264 	75 	90 	91 
002507 	264 	75 	90 	91 
002508 	264 	75 	90 	91 
002509 	264 	75 	90 	91 
002510 	264 	75 	90 	91 
002511 	264 	75 	90 	91 
002512 	264 	75 	90 	91 
002513 	264 	75 	90 	91 
002514 	264 	75 	90 	91 
002515 	264 	75 	90 	91 
002516 	264 	75 	90 	91 
002517 	254 	75 	90 	91 
002518 	254 	75 	90 	91 
002519 	254 	75 	90 	91 
002520 	244 	75 	90 	91 
002521 	244 	75 	90 	91 
002522 	244 	75 	90 	91 
002523 	244 	75 	90 	91 
002524 	244 	75 	90 	91 
002525 	254 	85 	90 	91 
002526 	261 	87 	76 	76 
002527 	261 	87 	76 	76 
002528 	269 	87 	76 	76 
002529 	269 	87 	76 	76 
002530 	264 	75 	90 	91 
002531 	264 	75 	90 	91 
002532 	264 	75 	90 	91 
002533 	264 	75 	90 	91 
002534 	264 	75 	90 	91 
002535 	264 	75 	90 	91 
002536 	264 	75 	90 	91 
002537 	254 	75 	90 	91 
002538 	264 	75 	90 	91 
002539 	264 	75 	90 	91 
002540 	264 	75 	90 	91 
002541 	264 	75 	90 	91 
002542 	264 	75 	90 	91 
002543 	264 	75 	90 	91 
002544 	264 	75 	90 	91 
002545 	264 	75 	90 	91 
002546 	264 	75 	90 	91 
002547 	264 	75 	90 	91 
002548 	264 	75 	90 	91 
002549 	264 	75 	90 	91 
002550 	264 	75 	90 	91 
002551 	264 	75 	90 	91 
002552 	264 	75 	90 	91 
002553 	264 	75 	90 	91 
002554 	264 	75 	90 	91 
002555 	264 	75 	90 	91 
002556 	264 	75 	90 	91 
002557 	264 	75 	90 	91 
002558 	264 	75 	90 	91 
002559 	264 	75 	90 	91 
002560 	264 	75 	90 	91 
002561 	264 	75 	90 	91 
002562 	264 	75 	90 	91 
002563 	264 	75 	90 	91 
002564 	264 	75 	90 	91 
002565 	264 	75 	90 	91 
002566 	264 	75 	90 	91 
002567 	264 	75 	90 	91 
002568 	264 	75 	90 	91 
002569 	264 	75 	90 	91 
002570 	264 	75 	90 	91 
002571 	264 	75 	90 	91 
002572 	264 	75 	90 	91 
002573 	264 	75 	90 	91 
002574 	264 	75 	90 	91 
002575 	264 	75 	90 	91 
002576 	264 	75 	90 	91 
002577 	261 	79 	76 	76 
002578 	261 	79 	76 	76 
002579 	244 	75 	90 	91 
002580 	244 	75 	90 	91 
002581 	244 	75 	90 	91 
002582 	244 	75 	90 	91 
002583 	244 	65 	90 	91 
002584 	244 	65 	90 	91 
002585 	244 	65 	90 	91 
002586 	244 	65 	90 	91 
002587 	244 	65 	90 	91 
002588 	244 	65 	90 	91 
002589 	254 	65 	90 	91 
002590 	261 	79 	76 	76 
002591 	261 	79 	76 	76 
002592 	269 	79 	76 	76 
002593 	264 	75 	90 	91 
002594 	264 	75 	90 	91 
002595 	264 	75 	90 	91 
002596 	264 	75 	90 	91 
002597 	264 	75 	90 	91 
002598 	264 	75 	90 	91 
002599 	264 	75 	90 	91 
002600 	264 	75 	90 	91 
002601 	264 	75 	90 	91 
002602 	264 	75 	90 	91 
002603 	264 	75 	90 	91 
002604 	264 	75 	90 	91 
002605 	264 	75 	90 	91 
002606 	264 	75 	90 	91 
002607 	264 	75 	90 	91 
002608 	264 	75 	90 	91 
002609 	264 	75 	90 	91 
002610 	264 	75 	90 	91 
002611 	264 	75 	90 	91 
002612 	264 	75 	90 	91 
002613 	264 	75 	90 	91 
002614 	264 	75 	90 	91 
002615 	264 	75 	90 	91 
002616 	264 	75 	90 	91 
002617 	264 	75 	90 	91 
002618 	264 	75 	90 	91 
002619 	264 	75 	90 	91 
002620 	264 	75 	90 	91 
002621 	264 	75 	90 	91 
002622 	264 	75 	90 	91 
002623 	264 	75 	90 	91 
002624 	264 	75 	90 	91 
002625 	264 	75 	90 	91 
002626 	264 	75 	90 	91 
002627 	264 	75 	90 	91 
002628 	264 	75 	90 	91 
002629 	264 	75 	90 	91 
002630 	264 	75 	90 	91 
002631 	264 	75 	90 	91 
002632 	264 	75 	90 	91 
002633 	264 	75 	90 	91 
002634 	269 	79 	76 	76 
002635 	254 	65 	90 	91 
002636 	244 	65 	90 	91 
002637 	261 	79 	76 	76 
002638 	261 	79 	76 	76 
002639 	261 	79 	76 	76 
002640 	261 	79 	76 	76 
002641 	261 	71 	76 	75 
002642 	261 	71 	76 	75 
002643 	244 	55 	90 	91 
002644 	244 	65 	90 	91 
002645 	261 	71 	76 	75 
002646 	254 	65 	90 	91 
002647 	254 	65 	90 	91 
002648 	254 	65 	90 	91 
002649 	254 	65 	90 	91 
002650 	254 	65 	90 	91 
002651 	269 	79 	76 	76 
002652 	269 	79 	76 	76 
002653 	269 	79 	76 	76 
002654 	269 	79 	76 	76 
002655 	269 	79 	76 	76 
002656 	264 	75 	90 	91 
002657 	269 	79 	76 	76 
002658 	269 	79 	76 	76 
002659 	269 	79 	76 	76 
002660 	254 	65 	90 	91 
002661 	254 	65 	90 	91 
002662 	261 	71 	76 	75 
002663 	261 	71 	76 	75 
002664 	261 	71 	76 	75 
002665 	261 	71 	76 	75 
002666 	261 	79 	76 	76 
002667 	261 	79 	76 	76 
002668 	253 	79 	75 	76 
002669 	244 	65 	90 	91 
002670 	234 	65 	90 	91 
002671 	234 	65 	90 	91 
002672 	234 	65 	90 	91 
002673 	234 	65 	90 	91 
002674 	234 	65 	90 	91 
002675 	234 	65 	90 	91 
002676 	224 	65 	91 	91 
002677 	224 	65 	91 	91 
002678 	224 	65 	91 	91 
002679 	224 	65 	91 	91 
002680 	224 	65 	91 	91 
002681 	224 	65 	91 	91 
002682 	224 	65 	91 	91 
002683 	236 	79 	76 	76 
002684 	236 	79 	76 	76 
002685 	236 	79 	76 	76 
002686 	234 	65 	90 	91 
002687 	234 	65 	90 	91 
002688 	234 	65 	90 	91 
002689 	234 	65 	90 	91 
002690 	234 	65 	90 	91 
002691 	244 	79 	76 	76 
002692 	244 	79 	76 	76 
002693 	244 	71 	76 	75 
002694 	244 	71 	76 	75 
002695 	244 	71 	76 	75 
002696 	234 	65 	90 	91 
002697 	234 	65 	90 	91 
002698 	234 	65 	90 	91 
002699 	234 	65 	90 	91 
002700 	234 	65 	90 	91 
002701 	244 	55 	90 	91 
002702 	244 	55 	90 	91 
002703 	261 	62 	76 	76 
002704 	261 	62 	76 	76 
002705 	261 	62 	76 	76 
002706 	269 	71 	76 	75 
002707 	264 	65 	90 	91 
002708 	264 	65 	90 	91 
002709 	264 	65 	90 	91 
002710 	264 	65 	90 	91 
002711 	278 	71 	75 	75 
002712 	278 	71 	75 	75 
002713 	274 	65 	90 	91 
002714 	274 	65 	90 	91 
002715 	274 	65 	90 	91 
002716 	274 	65 	90 	91 
002717 	274 	65 	90 	91 
002718 	274 	65 	90 	91 
002719 	274 	65 	90 	91 
002720 	274 	75 	90 	91 
002721 	274 	75 	90 	91 
002722 	274 	75 	90 	91 
002723 	274 	75 	90 	91 
002724 	274 	75 	90 	91 
002725 	274 	75 	90 	91 
002726 	274 	75 	90 	91 
002727 	274 	75 	90 	91 
002728 	274 	75 	90 	91 
002729 	274 	75 	90 	91 
002730 	274 	75 	90 	91 
002731 	274 	75 	90 	91 
002732 	274 	75 	90 	91 
002733 	274 	75 	90 	91 
002734 	274 	75 	90 	91 
002735 	284 	75 	90 	91 
002736 	284 	75 	90 	91 
002737 	284 	75 	90 	91 
002738 	284 	75 	90 	91 
002739 	284 	65 	90 	91 
002740 	284 	65 	90 	91 
002741 	284 	65 	90 	91 
002742 	274 	65 	90 	91 
002743 	274 	65 	90 	91 
002744 	274 	65 	90 	91 
002745 	274 	65 	90 	91 
002746 	274 	65 	90 	91 
002747 	274 	65 	90 	91 
002748 	274 	65 	90 	91 
002749 	286 	71 	76 	75 
002750 	274 	65 	90 	91 
002751 	284 	65 	90 	91 
002752 	284 	65 	90 	91 
002753 	284 	65 	90 	91 
002754 	284 	65 	90 	91 
002755 	286 	79 	76 	76 
002756 	286 	79 	76 	76 
002757 	274 	75 	90 	91 
002758 	274 	75 	90 	91 
002759 	274 	75 	90 	91 
002760 	274 	75 	90 	91 
002761 	274 	75 	90 	91 
002762 	274 	75 	90 	91 
002763 	274 	75 	90 	91 
002764 	274 	75 	90 	91 
002765 	274 	75 	90 	91 
002766 	274 	75 	90 	91 
002767 	264 	75 	90 	91 
002768 	264 	75 	90 	91 
002769 	264 	75 	90 	91 
002770 	264 	75 	90 	91 
002771 	264 	75 	90 	91 
002772 	264 	65 	90 	91 
002773 	264 	75 	90 	91 
002774 	264 	75 	90 	91 
002775 	264 	75 	90 	91 
002776 	278 	87 	75 	76 
002777 	278 	79 	75 	76 
002778 	274 	75 	90 	91 
002779 	274 	75 	90 	91 
002780 	274 	75 	90 	91 
002781 	274 	75 	90 	91 
002782 	274 	75 	90 	91 
002783 	274 	75 	90 	91 
002784 	274 	75 	90 	91 
002785 	274 	75 	90 	91 
002786 	274 	75 	90 	91 
002787 	274 	85 	90 	91 
002788 	278 	96 	75 	75 
002789 	274 	85 	90 	91 
002790 	274 	85 	90 	91 
002791 	274 	85 	90 	91 
002792 	278 	87 	75 	76 
002793 	278 	87 	75 	76 
002794 	278 	87 	75 	76 
002795 	278 	79 	75 	76 
002796 	278 	87 	75 	76 
002797 	274 	75 	90 	91 
002798 	274 	75 	90 	91 
002799 	274 	75 	90 	91 
002800 	274 	75 	90 	91 
002801 	274 	75 	90 	91 
002802 	264 	75 	90 	91 
002803 	264 	75 	90 	91 
002804 	264 	75 	90 	91 
002805 	261 	79 	76 	76 
002806 	261 	79 	76 	76 
002807 	254 	75 	90 	91 
002808 	254 	75 	90 	91 
002809 	254 	75 	90 	91 
002810 	254 	75 	90 	91 
002811 	254 	75 	90 	91 
002812 	254 	75 	90 	91 
002813 	254 	75 	90 	91 
002814 	254 	75 	90 	91 
002815 	254 	75 	90 	91 
002816 	254 	75 	90 	91 
002817 	254 	75 	90 	91 
002818 	254 	75 	90 	91 
002819 	254 	75 	90 	91 
002820 	254 	75 	90 	91 
002821 	254 	75 	90 	91 
002822 	254 	75 	90 	91 
002823 	254 	75 	90 	91 
002824 	254 	75 	90 	91 
002825 	264 	75 	90 	91 
002826 	264 	75 	90 	91 
002827 	264 	75 	90 	91 
002828 	264 	75 	90 	91 
002829 	264 	75 	90 	91 
002830 	264 	75 	90 	91 
002831 	264 	75 	90 	91 
002832 	264 	75 	90 	91 
002833 	264 	75 	90 	91 
002834 	264 	75 	90 	91 
002835 	264 	75 	90 	91 
002836 	264 	75 	90 	91 
002837 	264 	75 	90 	91 
002838 	264 	75 	90 	91 
002839 	264 	75 	90 	91 
002840 	264 	75 	90 	91 
002841 	264 	75 	90 	91 
002842 	264 	75 	90 	91 
002843 	264 	75 	90 	91 
002844 	264 	75 	90 	91 
002845 	264 	75 	90 	91 
002846 	264 	75 	90 	91 
002847 	264 	75 	90 	91 
002848 	264 	75 	90 	91 
002849 	264 	75 	90 	91 
002850 	264 	75 	90 	91 
002851 	264 	75 	90 	91 
002852 	264 	75 	90 	91 
002853 	264 	75 	90 	91 
002854 	264 	75 	90 	91 
002855 	264 	75 	90 	91 
002856 	278 	79 	75 	76 
002857 	264 	75 	90 	91 
002858 	264 	75 	90 	91 
002859 	264 	75 	90 	91 
002860 	274 	75 	90 	91 
002861 	274 	75 	90 	91 
002862 	274 	75 	90 	91 
002863 	274 	65 	90 	91 
002864 	274 	65 	90 	91 
002865 	274 	65 	90 	91 
002866 	274 	65 	90 	91 
002867 	274 	65 	90 	91 
002868 	274 	65 	90 	91 
002869 	274 	65 	90 	91 
002870 	274 	65 	90 	91 
002871 	274 	75 	90 	91 
002872 	286 	79 	76 	76 
002873 	286 	79 	76 	76 
002874 	286 	79 	76 	76 
002875 	286 	79 	76 	76 
002876 	286 	79 	76 	76 
002877 	286 	79 	76 	76 
002878 	274 	75 	90 	91 
002879 	274 	75 	90 	91 
002880 	274 	75 	90 	91 
002881 	274 	75 	90 	91 
002882 	274 	75 	90 	91 
002883 	274 	65 	90 	91 
002884 	274 	65 	90 	91 
002885 	274 	65 	90 	91 
002886 	274 	65 	90 	91 
002887 	274 	65 	90 	91 
002888 	274 	65 	90 	91 
002889 	278 	71 	75 	75 
002890 	269 	71 	76 	75 
002891 	269 	71 	76 	75 
002892 	261 	71 	76 	75 
002893 	254 	65 	90 	91 
002894 	254 	65 	90 	91 
002895 	254 	65 	90 	91 
002896 	269 	71 	76 	75 
002897 	269 	71 	76 	75 
002898 	264 	65 	90 	91 
002899 	264 	65 	90 	91 
002900 	278 	79 	75 	76 
002901 	274 	75 	90 	91 
002902 	284 	75 	90 	91 
002903 	284 	75 	90 	91 
002904 	284 	75 	90 	91 
002905 	284 	75 	90 	91 
002906 	284 	75 	90 	91 
002907 	284 	75 	90 	91 
002908 	284 	75 	90 	91 
002909 	284 	75 	90 	91 
002910 	284 	75 	90 	91 
002911 	284 	75 	90 	91 
002912 	284 	75 	90 	91 
002913 	284 	75 	90 	91 
002914 	284 	75 	90 	91 
002915 	284 	75 	90 	91 
002916 	284 	75 	90 	91 
002917 	294 	87 	76 	76 
002918 	284 	75 	90 	91 
002919 	284 	75 	90 	91 
002920 	284 	75 	90 	91 
002921 	284 	75 	90 	91 
002922 	284 	75 	90 	91 
002923 	284 	75 	90 	91 
002924 	284 	75 	90 	91 
002925 	284 	75 	90 	91 
002926 	274 	75 	90 	91 
002927 	274 	75 	90 	91 
002928 	274 	75 	90 	91 
002929 	274 	65 	90 	91 
002930 	274 	65 	90 	91 
002931 	274 	65 	90 	91 
002932 	264 	65 	90 	91 
002933 	264 	65 	90 	91 
002934 	264 	65 	90 	91 
002935 	269 	71 	76 	75 
002936 	269 	71 	76 	75 
002937 	269 	71 	76 	75 
002938 	269 	71 	76 	75 
002939 	269 	71 	76 	75 
002940 	269 	71 	76 	75 
002941 	269 	71 	76 	75 
002942 	269 	71 	76 	75 
002943 	264 	65 	90 	91 
002944 	264 	65 	90 	91 
002945 	264 	65 	90 	91 
002946 	264 	65 	90 	91 
002947 	264 	65 	90 	91 
002948 	264 	65 	90 	91 
002949 	264 	65 	90 	91 
002950 	264 	65 	90 	91 
002951 	264 	65 	90 	91 
002952 	264 	65 	90 	91 
002953 	264 	75 	90 	91 
002954 	264 	65 	90 	91 
002955 	264 	65 	90 	91 
002956 	264 	65 	90 	91 
002957 	264 	65 	90 	91 
002958 	264 	65 	90 	91 
002959 	264 	65 	90 	91 
002960 	264 	65 	90 	91 
002961 	264 	65 	90 	91 
002962 	264 	65 	90 	91 
002963 	264 	65 	90 	91 
002964 	264 	65 	90 	91 
002965 	264 	65 	90 	91 
002966 	264 	65 	90 	91 
002967 	264 	65 	90 	91 
002968 	264 	55 	90 	91 
002969 	264 	55 	90 	91 
002970 	264 	55 	90 	91 
002971 	264 	55 	90 	91 
002972 	264 	65 	90 	91 
002973 	264 	65 	90 	91 
002974 	264 	65 	90 	91 
002975 	264 	75 	90 	91 
002976 	269 	79 	76 	76 
002977 	269 	87 	76 	76 
002978 	264 	75 	90 	91 
002979 	269 	79 	76 	76 
002980 	269 	71 	76 	75 
002981 	254 	55 	90 	91 
002982 	254 	55 	90 	91 
002983 	254 	55 	90 	91 
002984 	254 	55 	90 	91 
002985 	261 	71 	76 	75 
002986 	254 	65 	90 	91 
002987 	254 	65 	90 	91 
002988 	254 	65 	90 	91 
002989 	254 	65 	90 	91 
002990 	254 	65 	90 	91 
002991 	254 	65 	90 	91 
002992 	269 	79 	76 	76 
002993 	269 	79 	76 	76 
002994 	269 	71 	76 	75 
002995 	269 	71 	76 	75 
002996 	269 	71 	76 	75 
002997 	269 	71 	76 	75 
002998 	264 	65 	90 	91 
002999 	264 	65 	90 	91 
003000 	264 	65 	90 	91 
