Identity  : 	id10189
Reference : 	0ArgJy-K0YE
Offset    : 	-3
FV Conf   : 	15.262
ASD Conf  : 	6.553

FRAME 	X 	Y 	W 	H 
004159 	221 	102 	109 	109 
004160 	221 	102 	109 	109 
004161 	233 	114 	109 	109 
004162 	233 	114 	109 	109 
004163 	233 	102 	109 	109 
004164 	233 	114 	109 	109 
004165 	233 	114 	109 	109 
004166 	233 	114 	109 	109 
004167 	233 	114 	109 	109 
004168 	233 	114 	109 	109 
004169 	233 	114 	109 	109 
004170 	233 	126 	109 	109 
004171 	223 	109 	130 	130 
004172 	223 	123 	130 	130 
004173 	223 	123 	130 	130 
004174 	223 	123 	130 	130 
004175 	223 	123 	130 	130 
004176 	223 	123 	130 	130 
004177 	223 	123 	130 	130 
004178 	223 	123 	130 	130 
004179 	223 	123 	130 	130 
004180 	223 	123 	130 	130 
004181 	223 	123 	130 	130 
004182 	223 	123 	130 	130 
004183 	223 	123 	130 	130 
004184 	223 	123 	130 	130 
004185 	223 	123 	130 	130 
004186 	223 	123 	130 	130 
004187 	223 	123 	130 	130 
004188 	245 	126 	109 	109 
004189 	223 	123 	130 	130 
004190 	245 	126 	109 	109 
004191 	245 	126 	109 	109 
004192 	245 	126 	109 	109 
004193 	245 	126 	109 	109 
004194 	245 	126 	109 	109 
004195 	245 	126 	109 	109 
004196 	245 	126 	109 	109 
004197 	237 	109 	130 	130 
004198 	237 	109 	130 	130 
004199 	257 	114 	109 	109 
004200 	237 	109 	130 	130 
004201 	237 	109 	130 	130 
004202 	245 	114 	109 	109 
004203 	245 	114 	109 	109 
004204 	245 	114 	109 	109 
004205 	245 	114 	109 	109 
004206 	245 	114 	109 	109 
004207 	245 	114 	109 	109 
004208 	245 	114 	109 	109 
004209 	245 	114 	109 	109 
004210 	245 	114 	109 	109 
004211 	245 	114 	109 	109 
004212 	245 	114 	109 	109 
004213 	245 	114 	109 	109 
004214 	245 	114 	109 	109 
004215 	245 	114 	109 	109 
004216 	245 	114 	109 	109 
004217 	245 	102 	109 	109 
004218 	245 	102 	109 	109 
004219 	245 	102 	109 	109 
004220 	245 	102 	109 	109 
004221 	245 	102 	109 	109 
004222 	245 	102 	109 	109 
004223 	245 	114 	109 	109 
004224 	245 	114 	109 	109 
004225 	245 	114 	109 	109 
004226 	245 	114 	109 	109 
004227 	245 	114 	109 	109 
004228 	245 	114 	109 	109 
004229 	245 	114 	109 	109 
004230 	245 	114 	109 	109 
004231 	245 	114 	109 	109 
004232 	245 	114 	109 	109 
004233 	245 	114 	109 	109 
004234 	245 	114 	109 	109 
004235 	245 	114 	109 	109 
004236 	245 	114 	109 	109 
004237 	245 	114 	109 	109 
004238 	245 	114 	109 	109 
004239 	233 	114 	109 	109 
004240 	233 	114 	109 	109 
004241 	223 	109 	130 	130 
004242 	223 	109 	130 	130 
004243 	223 	109 	130 	130 
004244 	223 	109 	130 	130 
004245 	223 	109 	130 	130 
004246 	221 	114 	109 	109 
004247 	221 	114 	109 	109 
004248 	221 	114 	109 	109 
004249 	221 	114 	109 	109 
004250 	208 	109 	130 	130 
004251 	208 	109 	130 	130 
004252 	208 	109 	130 	130 
004253 	208 	109 	130 	130 
004254 	208 	109 	130 	130 
004255 	208 	109 	130 	130 
004256 	221 	102 	109 	109 
004257 	221 	102 	109 	109 
004258 	221 	102 	109 	109 
004259 	221 	102 	109 	109 
004260 	208 	109 	130 	130 
004261 	208 	109 	130 	130 
004262 	208 	109 	130 	130 
004263 	208 	109 	130 	130 
004264 	208 	109 	130 	130 
004265 	208 	109 	130 	130 
004266 	208 	109 	130 	130 
004267 	208 	109 	130 	130 
004268 	208 	109 	130 	130 
004269 	208 	109 	130 	130 
004270 	208 	109 	130 	130 
004271 	208 	109 	130 	130 
004272 	208 	109 	130 	130 
004273 	221 	114 	109 	109 
004274 	221 	114 	109 	109 
004275 	223 	109 	130 	130 
004276 	223 	109 	130 	130 
004277 	223 	109 	130 	130 
004278 	223 	109 	130 	130 
004279 	223 	109 	130 	130 
004280 	223 	109 	130 	130 
004281 	245 	114 	109 	109 
004282 	245 	114 	109 	109 
004283 	245 	114 	109 	109 
004284 	245 	114 	109 	109 
004285 	237 	109 	130 	130 
004286 	237 	109 	130 	130 
004287 	237 	109 	130 	130 
004288 	237 	109 	130 	130 
004289 	237 	109 	130 	130 
004290 	237 	109 	130 	130 
004291 	237 	109 	130 	130 
004292 	237 	109 	130 	130 
