Identity  : 	id10020
Reference : 	Gi11Fgbjqdc
Offset    : 	-2
FV Conf   : 	13.519
ASD Conf  : 	8.487

FRAME 	X 	Y 	W 	H 
003608 	245 	78 	109 	109 
003609 	245 	78 	109 	109 
003610 	245 	78 	109 	109 
003611 	245 	78 	109 	109 
003612 	245 	78 	109 	109 
003613 	245 	78 	109 	109 
003614 	245 	78 	109 	109 
003615 	245 	78 	109 	109 
003616 	245 	78 	109 	109 
003617 	245 	78 	109 	109 
003618 	245 	78 	109 	109 
003619 	245 	78 	109 	109 
003620 	245 	78 	109 	109 
003621 	245 	78 	109 	109 
003622 	245 	78 	109 	109 
003623 	245 	78 	109 	109 
003624 	245 	78 	109 	109 
003625 	245 	78 	109 	109 
003626 	245 	78 	109 	109 
003627 	245 	78 	109 	109 
003628 	245 	78 	109 	109 
003629 	245 	78 	109 	109 
003630 	245 	78 	109 	109 
003631 	245 	78 	109 	109 
003632 	245 	78 	109 	109 
003633 	245 	78 	109 	109 
003634 	245 	78 	109 	109 
003635 	245 	78 	109 	109 
003636 	245 	78 	109 	109 
003637 	245 	78 	109 	109 
003638 	245 	78 	109 	109 
003639 	245 	78 	109 	109 
003640 	245 	78 	109 	109 
003641 	245 	78 	109 	109 
003642 	245 	78 	109 	109 
003643 	245 	78 	109 	109 
003644 	245 	78 	109 	109 
003645 	245 	78 	109 	109 
003646 	245 	78 	109 	109 
003647 	245 	78 	109 	109 
003648 	245 	78 	109 	109 
003649 	245 	78 	109 	109 
003650 	245 	78 	109 	109 
003651 	245 	78 	109 	109 
003652 	245 	78 	109 	109 
003653 	245 	78 	109 	109 
003654 	245 	78 	109 	109 
003655 	245 	78 	109 	109 
003656 	245 	78 	109 	109 
003657 	245 	78 	109 	109 
003658 	245 	78 	109 	109 
003659 	245 	78 	109 	109 
003660 	245 	78 	109 	109 
003661 	245 	78 	109 	109 
003662 	245 	78 	109 	109 
003663 	245 	78 	109 	109 
003664 	245 	78 	109 	109 
003665 	245 	78 	109 	109 
003666 	245 	78 	109 	109 
003667 	245 	78 	109 	109 
003668 	245 	78 	109 	109 
003669 	245 	78 	109 	109 
003670 	245 	78 	109 	109 
003671 	245 	78 	109 	109 
003672 	245 	78 	109 	109 
003673 	245 	78 	109 	109 
003674 	245 	78 	109 	109 
003675 	245 	78 	109 	109 
003676 	245 	78 	109 	109 
003677 	245 	78 	109 	109 
003678 	245 	78 	109 	109 
003679 	245 	78 	109 	109 
003680 	245 	78 	109 	109 
003681 	245 	78 	109 	109 
003682 	245 	78 	109 	109 
003683 	245 	78 	109 	109 
003684 	245 	78 	109 	109 
003685 	245 	78 	109 	109 
003686 	245 	78 	109 	109 
003687 	245 	78 	109 	109 
003688 	245 	78 	109 	109 
003689 	245 	78 	109 	109 
003690 	245 	78 	109 	109 
003691 	245 	78 	109 	109 
003692 	245 	78 	109 	109 
003693 	245 	78 	109 	109 
003694 	245 	78 	109 	109 
003695 	245 	78 	109 	109 
003696 	245 	78 	109 	109 
003697 	245 	78 	109 	109 
003698 	245 	78 	109 	109 
003699 	245 	78 	109 	109 
003700 	245 	78 	109 	109 
003701 	245 	78 	109 	109 
003702 	245 	78 	109 	109 
003703 	245 	78 	109 	109 
003704 	245 	78 	109 	109 
003705 	245 	78 	109 	109 
003706 	245 	78 	109 	109 
003707 	245 	78 	109 	109 
003708 	245 	90 	109 	109 
003709 	245 	90 	109 	109 
003710 	245 	90 	109 	109 
003711 	245 	78 	109 	109 
003712 	245 	78 	109 	109 
003713 	245 	78 	109 	109 
003714 	245 	78 	109 	109 
003715 	245 	78 	109 	109 
003716 	245 	78 	109 	109 
003717 	245 	78 	109 	109 
003718 	245 	78 	109 	109 
003719 	245 	78 	109 	109 
003720 	245 	78 	109 	109 
003721 	245 	78 	109 	109 
003722 	245 	78 	109 	109 
003723 	245 	78 	109 	109 
003724 	245 	78 	109 	109 
003725 	245 	78 	109 	109 
003726 	245 	78 	109 	109 
003727 	245 	78 	109 	109 
003728 	245 	78 	109 	109 
003729 	245 	78 	109 	109 
003730 	245 	78 	109 	109 
003731 	245 	78 	109 	109 
003732 	245 	78 	109 	109 
003733 	245 	78 	109 	109 
003734 	245 	78 	109 	109 
003735 	245 	78 	109 	109 
003736 	245 	78 	109 	109 
003737 	245 	78 	109 	109 
003738 	245 	78 	109 	109 
003739 	245 	78 	109 	109 
003740 	233 	78 	109 	109 
003741 	233 	78 	109 	109 
003742 	233 	78 	109 	109 
003743 	233 	78 	109 	109 
003744 	233 	78 	109 	109 
003745 	233 	78 	109 	109 
003746 	233 	78 	109 	109 
003747 	237 	78 	109 	109 
003748 	241 	78 	109 	109 
003749 	245 	78 	109 	109 
