Identity  : 	id10369
Reference : 	KA9-v7iniEQ
Offset    : 	0
FV Conf   : 	17.165
ASD Conf  : 	8.533

FRAME 	X 	Y 	W 	H 
001215 	245 	66 	109 	109 
001216 	245 	66 	109 	109 
001217 	237 	66 	130 	130 
001218 	237 	66 	130 	130 
001219 	237 	66 	130 	130 
001220 	237 	66 	130 	130 
001221 	237 	66 	130 	130 
001222 	237 	66 	130 	130 
001223 	237 	66 	130 	130 
001224 	237 	66 	130 	130 
001225 	237 	66 	130 	130 
001226 	237 	66 	130 	130 
001227 	237 	66 	130 	130 
001228 	237 	66 	130 	130 
001229 	237 	66 	130 	130 
001230 	237 	66 	130 	130 
001231 	245 	78 	109 	109 
001232 	245 	78 	109 	109 
001233 	237 	66 	130 	130 
001234 	237 	66 	130 	130 
001235 	237 	66 	130 	130 
001236 	237 	66 	130 	130 
001237 	237 	66 	130 	130 
001238 	237 	66 	130 	130 
001239 	237 	66 	130 	130 
001240 	237 	66 	130 	130 
001241 	237 	66 	130 	130 
001242 	237 	66 	130 	130 
001243 	237 	66 	130 	130 
001244 	237 	66 	130 	130 
001245 	237 	66 	130 	130 
001246 	237 	66 	130 	130 
001247 	237 	66 	130 	130 
001248 	237 	66 	130 	130 
001249 	237 	66 	130 	130 
001250 	237 	66 	130 	130 
001251 	237 	66 	130 	130 
001252 	237 	66 	130 	130 
001253 	237 	66 	130 	130 
001254 	237 	66 	130 	130 
001255 	237 	66 	130 	130 
001256 	245 	66 	109 	109 
001257 	245 	66 	109 	109 
001258 	245 	66 	109 	109 
001259 	245 	66 	109 	109 
001260 	245 	66 	109 	109 
001261 	245 	66 	109 	109 
001262 	245 	66 	109 	109 
001263 	245 	66 	109 	109 
001264 	245 	66 	109 	109 
001265 	237 	51 	130 	130 
001266 	237 	51 	130 	130 
001267 	237 	51 	130 	130 
001268 	237 	51 	130 	130 
001269 	237 	51 	130 	130 
001270 	245 	66 	109 	109 
001271 	245 	54 	109 	109 
001272 	245 	54 	109 	109 
001273 	223 	51 	130 	130 
001274 	233 	54 	109 	109 
001275 	223 	51 	130 	130 
001276 	223 	51 	130 	130 
001277 	221 	66 	109 	109 
001278 	221 	66 	109 	109 
001279 	221 	66 	109 	109 
001280 	221 	66 	109 	109 
001281 	208 	51 	130 	130 
001282 	208 	51 	130 	130 
001283 	208 	51 	130 	130 
001284 	208 	51 	130 	130 
001285 	208 	51 	130 	130 
001286 	209 	66 	109 	109 
001287 	209 	66 	109 	109 
001288 	209 	66 	109 	109 
001289 	209 	66 	109 	109 
001290 	209 	66 	109 	109 
001291 	209 	54 	109 	109 
001292 	209 	54 	109 	109 
001293 	209 	54 	109 	109 
001294 	209 	54 	109 	109 
001295 	209 	54 	109 	109 
001296 	209 	54 	109 	109 
001297 	209 	66 	109 	109 
001298 	209 	66 	109 	109 
001299 	209 	66 	109 	109 
001300 	209 	66 	109 	109 
001301 	209 	66 	109 	109 
001302 	209 	66 	109 	109 
001303 	209 	66 	109 	109 
001304 	208 	51 	130 	130 
001305 	208 	51 	130 	130 
001306 	208 	51 	130 	130 
001307 	208 	51 	130 	130 
001308 	221 	66 	109 	109 
001309 	221 	66 	109 	109 
001310 	221 	66 	109 	109 
001311 	221 	66 	109 	109 
001312 	233 	66 	109 	109 
001313 	223 	51 	130 	130 
001314 	223 	51 	130 	130 
001315 	223 	51 	130 	130 
001316 	223 	51 	130 	130 
001317 	223 	51 	130 	130 
001318 	223 	51 	130 	130 
001319 	223 	51 	130 	130 
001320 	245 	54 	109 	109 
001321 	245 	54 	109 	109 
001322 	245 	54 	109 	109 
001323 	245 	54 	109 	109 
001324 	245 	54 	109 	109 
001325 	245 	54 	109 	109 
001326 	237 	51 	130 	130 
001327 	237 	51 	130 	130 
001328 	237 	51 	130 	130 
001329 	237 	51 	130 	130 
001330 	257 	66 	109 	109 
001331 	237 	51 	130 	130 
001332 	257 	66 	109 	109 
001333 	257 	66 	109 	109 
001334 	257 	66 	109 	109 
001335 	257 	66 	109 	109 
001336 	237 	51 	130 	130 
001337 	237 	51 	130 	130 
001338 	257 	66 	109 	109 
001339 	257 	66 	109 	109 
001340 	257 	66 	109 	109 
001341 	257 	66 	109 	109 
001342 	257 	66 	109 	109 
001343 	251 	51 	130 	130 
001344 	251 	51 	130 	130 
001345 	251 	51 	130 	130 
001346 	251 	51 	130 	130 
001347 	251 	51 	130 	130 
001348 	251 	51 	130 	130 
001349 	251 	51 	130 	130 
001350 	251 	51 	130 	130 
001351 	251 	51 	130 	130 
001352 	257 	66 	109 	109 
001353 	257 	66 	109 	109 
001354 	257 	66 	109 	109 
001355 	257 	66 	109 	109 
001356 	257 	66 	109 	109 
001357 	257 	66 	109 	109 
001358 	257 	66 	109 	109 
001359 	257 	66 	109 	109 
001360 	257 	66 	109 	109 
001361 	257 	66 	109 	109 
001362 	257 	66 	109 	109 
001363 	257 	66 	109 	109 
001364 	257 	66 	109 	109 
001365 	257 	66 	109 	109 
001366 	251 	51 	130 	130 
001367 	251 	51 	130 	130 
001368 	251 	51 	130 	130 
001369 	251 	51 	130 	130 
001370 	269 	66 	108 	109 
001371 	269 	66 	108 	109 
001372 	269 	66 	108 	109 
001373 	269 	66 	108 	109 
001374 	269 	66 	108 	109 
001375 	266 	51 	130 	130 
001376 	269 	66 	108 	109 
001377 	266 	66 	130 	130 
001378 	266 	66 	130 	130 
001379 	266 	66 	130 	130 
001380 	266 	66 	130 	130 
001381 	266 	66 	130 	130 
001382 	266 	66 	130 	130 
001383 	266 	66 	130 	130 
001384 	266 	66 	130 	130 
001385 	281 	66 	108 	109 
001386 	281 	66 	108 	109 
001387 	266 	66 	130 	130 
001388 	266 	66 	130 	130 
001389 	266 	66 	130 	130 
001390 	266 	66 	130 	130 
001391 	266 	66 	130 	130 
001392 	269 	66 	108 	109 
001393 	269 	66 	108 	109 
001394 	269 	66 	108 	109 
001395 	269 	66 	108 	109 
001396 	269 	66 	108 	109 
001397 	269 	66 	108 	109 
001398 	269 	66 	108 	109 
001399 	269 	66 	108 	109 
001400 	269 	66 	108 	109 
001401 	269 	66 	108 	109 
001402 	269 	66 	108 	109 
001403 	269 	66 	108 	109 
001404 	269 	66 	108 	109 
001405 	269 	54 	108 	109 
001406 	269 	54 	108 	109 
001407 	269 	54 	108 	109 
001408 	269 	54 	108 	109 
001409 	269 	54 	108 	109 
001410 	251 	51 	130 	130 
001411 	251 	51 	130 	130 
001412 	251 	51 	130 	130 
001413 	251 	51 	130 	130 
001414 	251 	51 	130 	130 
001415 	257 	66 	109 	109 
001416 	257 	66 	109 	109 
001417 	257 	66 	109 	109 
001418 	257 	66 	109 	109 
001419 	257 	66 	109 	109 
001420 	257 	66 	109 	109 
001421 	257 	66 	109 	109 
001422 	257 	66 	109 	109 
001423 	257 	66 	109 	109 
001424 	257 	66 	109 	109 
001425 	251 	51 	130 	130 
001426 	251 	51 	130 	130 
001427 	251 	51 	130 	130 
001428 	269 	66 	108 	109 
001429 	269 	66 	108 	109 
001430 	269 	66 	108 	109 
001431 	269 	66 	108 	109 
001432 	269 	66 	108 	109 
001433 	266 	51 	130 	130 
001434 	266 	51 	130 	130 
001435 	269 	66 	108 	109 
001436 	269 	66 	108 	109 
001437 	269 	66 	108 	109 
001438 	269 	66 	108 	109 
001439 	251 	51 	130 	130 
001440 	251 	51 	130 	130 
001441 	251 	51 	130 	130 
001442 	257 	66 	109 	109 
001443 	257 	66 	109 	109 
001444 	257 	66 	109 	109 
001445 	251 	51 	130 	130 
001446 	251 	51 	130 	130 
001447 	251 	51 	130 	130 
001448 	251 	51 	130 	130 
001449 	269 	66 	108 	109 
001450 	269 	66 	108 	109 
001451 	269 	66 	108 	109 
001452 	269 	66 	108 	109 
001453 	269 	66 	108 	109 
001454 	269 	54 	108 	109 
001455 	269 	54 	108 	109 
001456 	251 	51 	130 	130 
001457 	251 	51 	130 	130 
001458 	251 	51 	130 	130 
001459 	251 	51 	130 	130 
001460 	251 	51 	130 	130 
001461 	251 	51 	130 	130 
001462 	251 	51 	130 	130 
001463 	251 	51 	130 	130 
001464 	251 	51 	130 	130 
001465 	251 	51 	130 	130 
001466 	251 	51 	130 	130 
001467 	269 	66 	108 	109 
001468 	269 	66 	108 	109 
001469 	251 	51 	130 	130 
