Identity  : 	id10831
Reference : 	LAURTpO5x1c
Offset    : 	-2
FV Conf   : 	17.585
ASD Conf  : 	5.909

FRAME 	X 	Y 	W 	H 
001184 	314 	52 	63 	63 
001185 	314 	52 	63 	63 
001186 	314 	52 	63 	63 
001187 	314 	52 	63 	63 
001188 	314 	52 	63 	63 
001189 	314 	52 	63 	63 
001190 	314 	52 	63 	63 
001191 	314 	52 	63 	63 
001192 	314 	52 	63 	63 
001193 	314 	52 	63 	63 
001194 	314 	52 	63 	63 
001195 	321 	52 	63 	63 
001196 	321 	52 	63 	63 
001197 	321 	52 	63 	63 
001198 	321 	52 	63 	63 
001199 	321 	52 	63 	63 
001200 	321 	52 	63 	63 
001201 	321 	52 	63 	63 
001202 	321 	52 	63 	63 
001203 	321 	52 	63 	63 
001204 	325 	55 	53 	53 
001205 	325 	55 	53 	53 
001206 	325 	55 	53 	53 
001207 	325 	55 	53 	53 
001208 	325 	55 	53 	53 
001209 	325 	55 	53 	53 
001210 	325 	55 	53 	53 
001211 	314 	45 	63 	63 
001212 	314 	45 	63 	63 
001213 	314 	45 	63 	63 
001214 	319 	55 	53 	53 
001215 	314 	45 	63 	63 
001216 	319 	55 	53 	53 
001217 	319 	55 	53 	53 
001218 	319 	55 	53 	53 
001219 	319 	55 	53 	53 
001220 	319 	55 	53 	53 
001221 	319 	55 	53 	53 
001222 	319 	55 	53 	53 
001223 	319 	55 	53 	53 
001224 	319 	55 	53 	53 
001225 	319 	55 	53 	53 
001226 	319 	55 	53 	53 
001227 	319 	55 	53 	53 
001228 	319 	55 	53 	53 
001229 	319 	55 	53 	53 
001230 	314 	52 	63 	63 
001231 	314 	52 	63 	63 
001232 	314 	52 	63 	63 
001233 	314 	52 	63 	63 
001234 	314 	52 	63 	63 
001235 	314 	52 	63 	63 
001236 	314 	52 	63 	63 
001237 	314 	52 	63 	63 
001238 	319 	60 	53 	53 
001239 	314 	52 	63 	63 
001240 	314 	52 	63 	63 
001241 	314 	52 	63 	63 
001242 	319 	55 	53 	53 
001243 	319 	55 	53 	53 
001244 	319 	55 	53 	53 
001245 	319 	55 	53 	53 
001246 	319 	55 	53 	53 
001247 	319 	55 	53 	53 
001248 	319 	55 	53 	53 
001249 	319 	55 	53 	53 
001250 	319 	55 	53 	53 
001251 	319 	55 	53 	53 
001252 	319 	55 	53 	53 
001253 	319 	55 	53 	53 
001254 	319 	55 	53 	53 
001255 	319 	55 	53 	53 
001256 	307 	45 	63 	63 
001257 	307 	45 	63 	63 
001258 	307 	45 	63 	63 
001259 	307 	45 	63 	63 
001260 	307 	45 	63 	63 
001261 	307 	45 	63 	63 
001262 	307 	45 	63 	63 
001263 	307 	45 	63 	63 
001264 	313 	49 	53 	53 
001265 	313 	49 	53 	53 
001266 	313 	49 	53 	53 
001267 	319 	55 	53 	53 
001268 	319 	55 	53 	53 
001269 	319 	55 	53 	53 
001270 	319 	55 	53 	53 
001271 	314 	52 	63 	63 
001272 	314 	52 	63 	63 
001273 	314 	52 	63 	63 
001274 	314 	52 	63 	63 
001275 	314 	52 	63 	63 
001276 	314 	52 	63 	63 
001277 	321 	52 	63 	63 
001278 	321 	52 	63 	63 
001279 	321 	52 	63 	63 
001280 	321 	52 	63 	63 
001281 	321 	52 	63 	63 
001282 	321 	52 	63 	63 
001283 	321 	52 	63 	63 
001284 	321 	52 	63 	63 
001285 	321 	52 	63 	63 
001286 	321 	52 	63 	63 
001287 	321 	52 	63 	63 
001288 	321 	52 	63 	63 
001289 	321 	52 	63 	63 
001290 	321 	52 	63 	63 
001291 	314 	52 	63 	63 
001292 	314 	52 	63 	63 
001293 	314 	52 	63 	63 
001294 	314 	52 	63 	63 
001295 	314 	52 	63 	63 
001296 	314 	52 	63 	63 
001297 	314 	52 	63 	63 
001298 	314 	52 	63 	63 
001299 	314 	52 	63 	63 
001300 	314 	52 	63 	63 
001301 	314 	52 	63 	63 
001302 	314 	52 	63 	63 
