Identity  : 	id10656
Reference : 	oMBySLLIFUg
Offset    : 	-1
FV Conf   : 	14.135
ASD Conf  : 	7.934

FRAME 	X 	Y 	W 	H 
004855 	261 	71 	76 	75 
004856 	269 	71 	76 	75 
004857 	269 	71 	76 	75 
004858 	269 	71 	76 	75 
004859 	264 	65 	90 	91 
004860 	278 	71 	75 	75 
004861 	278 	71 	75 	75 
004862 	278 	71 	75 	75 
004863 	274 	55 	90 	91 
004864 	274 	55 	90 	91 
004865 	274 	55 	90 	91 
004866 	278 	62 	75 	76 
004867 	264 	55 	90 	91 
004868 	269 	62 	76 	76 
004869 	269 	62 	76 	76 
004870 	269 	62 	76 	76 
004871 	269 	62 	76 	76 
004872 	269 	62 	76 	76 
004873 	269 	62 	76 	76 
004874 	269 	62 	76 	76 
004875 	269 	62 	76 	76 
004876 	269 	62 	76 	76 
004877 	269 	62 	76 	76 
004878 	269 	71 	76 	75 
004879 	269 	71 	76 	75 
004880 	269 	71 	76 	75 
004881 	269 	71 	76 	75 
004882 	269 	71 	76 	75 
004883 	269 	71 	76 	75 
004884 	269 	71 	76 	75 
004885 	269 	71 	76 	75 
004886 	269 	71 	76 	75 
004887 	269 	71 	76 	75 
004888 	269 	71 	76 	75 
004889 	269 	71 	76 	75 
004890 	269 	71 	76 	75 
004891 	269 	71 	76 	75 
004892 	269 	71 	76 	75 
004893 	269 	71 	76 	75 
004894 	269 	62 	76 	76 
004895 	269 	62 	76 	76 
004896 	269 	71 	76 	75 
004897 	269 	71 	76 	75 
004898 	269 	71 	76 	75 
004899 	269 	71 	76 	75 
004900 	269 	71 	76 	75 
004901 	269 	71 	76 	75 
004902 	269 	71 	76 	75 
004903 	269 	71 	76 	75 
004904 	269 	71 	76 	75 
004905 	269 	71 	76 	75 
004906 	269 	71 	76 	75 
004907 	269 	71 	76 	75 
004908 	269 	71 	76 	75 
004909 	269 	71 	76 	75 
004910 	269 	71 	76 	75 
004911 	264 	65 	90 	91 
