Identity  : 	id11149
Reference : 	idY1AUyW_CA
Offset    : 	-1
FV Conf   : 	15.382
ASD Conf  : 	8.576

FRAME 	X 	Y 	W 	H 
002164 	181 	79 	156 	156 
002165 	181 	79 	156 	156 
002166 	177 	74 	187 	187 
002167 	177 	74 	187 	187 
002168 	196 	76 	172 	172 
002169 	216 	79 	156 	156 
002170 	216 	96 	156 	156 
002171 	216 	96 	156 	156 
002172 	224 	88 	156 	156 
002173 	233 	79 	156 	156 
002174 	233 	79 	156 	156 
002175 	233 	96 	156 	156 
002176 	233 	96 	156 	156 
002177 	216 	96 	156 	156 
002178 	216 	96 	156 	156 
002179 	197 	74 	187 	187 
002180 	197 	74 	187 	187 
002181 	197 	74 	187 	187 
002182 	197 	74 	187 	187 
002183 	197 	74 	187 	187 
002184 	216 	96 	156 	156 
002185 	216 	96 	156 	156 
002186 	233 	96 	156 	156 
002187 	233 	96 	156 	156 
002188 	233 	96 	156 	156 
002189 	233 	96 	156 	156 
002190 	233 	96 	156 	156 
002191 	233 	96 	156 	156 
002192 	218 	74 	187 	187 
002193 	197 	74 	187 	187 
002194 	197 	74 	187 	187 
002195 	197 	74 	187 	187 
002196 	233 	96 	156 	156 
002197 	233 	96 	156 	156 
002198 	233 	96 	156 	156 
002199 	233 	96 	156 	156 
002200 	233 	96 	156 	156 
002201 	233 	96 	156 	156 
002202 	233 	96 	156 	156 
002203 	218 	74 	187 	187 
002204 	197 	74 	187 	187 
002205 	197 	74 	187 	187 
002206 	197 	74 	187 	187 
002207 	216 	79 	156 	156 
002208 	197 	74 	187 	187 
002209 	197 	74 	187 	187 
002210 	218 	74 	187 	187 
002211 	218 	74 	187 	187 
002212 	233 	79 	156 	156 
002213 	218 	74 	187 	187 
002214 	218 	74 	187 	187 
002215 	218 	74 	187 	187 
002216 	218 	74 	187 	187 
002217 	218 	74 	187 	187 
002218 	233 	79 	156 	156 
002219 	233 	79 	156 	156 
002220 	233 	79 	156 	156 
002221 	216 	79 	156 	156 
002222 	216 	79 	156 	156 
002223 	197 	53 	187 	187 
002224 	199 	79 	155 	156 
002225 	199 	79 	155 	156 
002226 	177 	53 	187 	187 
002227 	177 	53 	187 	187 
002228 	181 	79 	156 	156 
002229 	181 	79 	156 	156 
002230 	156 	74 	187 	187 
002231 	181 	79 	156 	156 
002232 	181 	79 	156 	156 
002233 	199 	79 	155 	156 
002234 	199 	79 	155 	156 
002235 	216 	79 	156 	156 
002236 	197 	53 	187 	187 
002237 	233 	79 	156 	156 
002238 	233 	79 	156 	156 
002239 	250 	79 	156 	156 
002240 	267 	79 	156 	156 
002241 	267 	79 	156 	156 
002242 	267 	79 	156 	156 
002243 	267 	79 	156 	156 
002244 	267 	79 	156 	156 
002245 	267 	79 	156 	156 
002246 	239 	74 	186 	187 
002247 	239 	74 	186 	187 
002248 	239 	74 	186 	187 
002249 	267 	96 	156 	156 
002250 	267 	96 	156 	156 
002251 	267 	96 	156 	156 
002252 	285 	96 	155 	156 
002253 	285 	96 	155 	156 
002254 	285 	96 	155 	156 
002255 	285 	79 	155 	156 
002256 	259 	74 	187 	187 
002257 	267 	79 	156 	156 
002258 	267 	79 	156 	156 
002259 	250 	79 	156 	156 
002260 	250 	79 	156 	156 
002261 	218 	74 	187 	187 
002262 	218 	74 	187 	187 
002263 	218 	74 	187 	187 
002264 	233 	96 	156 	156 
002265 	250 	79 	156 	156 
002266 	250 	79 	156 	156 
002267 	250 	96 	156 	156 
002268 	250 	96 	156 	156 
002269 	233 	96 	156 	156 
002270 	233 	96 	156 	156 
002271 	233 	96 	156 	156 
002272 	233 	96 	156 	156 
002273 	233 	96 	156 	156 
002274 	233 	96 	156 	156 
002275 	233 	96 	156 	156 
002276 	233 	96 	156 	156 
002277 	251 	109 	130 	130 
002278 	251 	109 	130 	130 
002279 	233 	96 	156 	156 
002280 	233 	96 	156 	156 
002281 	233 	79 	156 	156 
002282 	233 	79 	156 	156 
002283 	233 	79 	156 	156 
002284 	233 	79 	156 	156 
002285 	233 	79 	156 	156 
002286 	233 	79 	156 	156 
002287 	233 	79 	156 	156 
002288 	233 	79 	156 	156 
002289 	233 	79 	156 	156 
002290 	233 	79 	156 	156 
002291 	233 	96 	156 	156 
002292 	233 	96 	156 	156 
002293 	233 	96 	156 	156 
002294 	216 	96 	156 	156 
