Identity  : 	id10286
Reference : 	4TtOX8dgtYI
Offset    : 	-2
FV Conf   : 	15.362
ASD Conf  : 	7.422

FRAME 	X 	Y 	W 	H 
004912 	233 	54 	109 	109 
004913 	233 	54 	109 	109 
004914 	234 	55 	90 	91 
004915 	221 	54 	109 	109 
004916 	221 	54 	109 	109 
004917 	221 	54 	109 	109 
004918 	221 	54 	109 	109 
004919 	221 	43 	109 	108 
004920 	221 	43 	109 	108 
004921 	221 	54 	109 	109 
004922 	221 	54 	109 	109 
004923 	221 	54 	109 	109 
004924 	221 	54 	109 	109 
004925 	221 	54 	109 	109 
004926 	221 	54 	109 	109 
004927 	221 	54 	110 	110 
004928 	221 	54 	111 	111 
004929 	221 	54 	112 	112 
004930 	221 	53 	113 	113 
004931 	222 	53 	115 	115 
004932 	222 	53 	116 	116 
004933 	222 	53 	117 	117 
004934 	222 	53 	118 	118 
004935 	222 	53 	119 	119 
004936 	222 	52 	120 	120 
004937 	222 	52 	121 	121 
004938 	222 	52 	122 	122 
004939 	222 	52 	123 	123 
004940 	222 	52 	124 	124 
004941 	223 	52 	126 	126 
004942 	223 	51 	127 	127 
004943 	223 	51 	128 	128 
004944 	223 	51 	129 	129 
004945 	223 	51 	130 	130 
004946 	223 	51 	130 	130 
004947 	223 	51 	130 	130 
004948 	223 	51 	130 	130 
004949 	223 	51 	130 	130 
004950 	233 	54 	109 	109 
004951 	233 	54 	109 	109 
004952 	233 	54 	109 	109 
004953 	233 	54 	109 	109 
004954 	233 	54 	109 	109 
004955 	233 	54 	109 	109 
004956 	233 	54 	109 	109 
004957 	233 	54 	109 	109 
004958 	233 	54 	109 	109 
004959 	245 	54 	109 	109 
004960 	245 	54 	109 	109 
004961 	245 	54 	109 	109 
004962 	245 	54 	109 	109 
004963 	245 	54 	109 	109 
004964 	245 	54 	109 	109 
004965 	245 	54 	109 	109 
004966 	245 	54 	109 	109 
004967 	245 	54 	109 	109 
004968 	245 	54 	109 	109 
004969 	245 	54 	109 	109 
004970 	245 	54 	109 	109 
004971 	245 	54 	109 	109 
004972 	245 	54 	109 	109 
004973 	245 	54 	109 	109 
004974 	245 	54 	109 	109 
004975 	245 	54 	109 	109 
004976 	245 	66 	109 	109 
004977 	245 	54 	109 	109 
004978 	245 	54 	109 	109 
004979 	245 	54 	109 	109 
004980 	245 	54 	109 	109 
004981 	245 	54 	109 	109 
004982 	245 	54 	109 	109 
004983 	245 	54 	109 	109 
004984 	245 	54 	109 	109 
004985 	245 	54 	109 	109 
004986 	245 	54 	109 	109 
004987 	245 	54 	109 	109 
004988 	245 	54 	109 	109 
004989 	245 	54 	109 	109 
004990 	245 	54 	109 	109 
004991 	245 	54 	109 	109 
004992 	245 	54 	109 	109 
004993 	245 	54 	109 	109 
004994 	245 	54 	109 	109 
004995 	245 	54 	109 	109 
004996 	245 	54 	109 	109 
004997 	245 	54 	109 	109 
004998 	245 	54 	109 	109 
004999 	245 	54 	109 	109 
005000 	245 	54 	109 	109 
005001 	245 	54 	109 	109 
005002 	245 	54 	109 	109 
005003 	245 	54 	109 	109 
005004 	245 	54 	109 	109 
005005 	245 	54 	109 	109 
005006 	245 	54 	109 	109 
005007 	245 	54 	109 	109 
005008 	245 	54 	109 	109 
005009 	245 	54 	109 	109 
005010 	223 	37 	130 	130 
005011 	223 	37 	130 	130 
005012 	245 	54 	109 	109 
005013 	245 	54 	109 	109 
005014 	245 	54 	109 	109 
005015 	245 	54 	109 	109 
005016 	245 	54 	109 	109 
005017 	245 	54 	109 	109 
005018 	257 	54 	109 	109 
005019 	257 	54 	109 	109 
005020 	269 	54 	108 	109 
005021 	269 	54 	108 	109 
005022 	269 	54 	108 	109 
005023 	257 	54 	109 	109 
005024 	257 	54 	109 	109 
005025 	269 	66 	108 	109 
005026 	257 	66 	109 	109 
005027 	257 	66 	109 	109 
005028 	257 	66 	109 	109 
005029 	257 	66 	109 	109 
005030 	257 	66 	109 	109 
005031 	257 	66 	109 	109 
005032 	257 	66 	109 	109 
005033 	257 	66 	109 	109 
005034 	257 	66 	109 	109 
005035 	269 	66 	108 	109 
005036 	269 	66 	108 	109 
005037 	269 	66 	108 	109 
005038 	269 	66 	108 	109 
005039 	257 	66 	109 	109 
005040 	269 	66 	108 	109 
005041 	269 	66 	108 	109 
005042 	269 	66 	108 	109 
005043 	257 	66 	109 	109 
005044 	257 	66 	109 	109 
005045 	257 	66 	109 	109 
005046 	257 	78 	109 	109 
005047 	257 	78 	109 	109 
005048 	245 	78 	109 	109 
005049 	245 	78 	109 	109 
005050 	245 	78 	109 	109 
005051 	245 	78 	109 	109 
005052 	245 	78 	109 	109 
005053 	245 	78 	109 	109 
005054 	233 	78 	109 	109 
005055 	233 	78 	109 	109 
005056 	233 	66 	109 	109 
005057 	233 	66 	109 	109 
005058 	233 	66 	109 	109 
005059 	245 	66 	109 	109 
005060 	245 	66 	109 	109 
005061 	257 	66 	109 	109 
005062 	257 	66 	109 	109 
005063 	257 	66 	109 	109 
005064 	269 	66 	108 	109 
