Identity  : 	id10286
Reference : 	4TtOX8dgtYI
Offset    : 	-2
FV Conf   : 	15.275
ASD Conf  : 	8.910

FRAME 	X 	Y 	W 	H 
003397 	269 	78 	108 	109 
003398 	269 	78 	108 	109 
003399 	269 	78 	108 	109 
003400 	269 	78 	108 	109 
003401 	269 	78 	108 	109 
003402 	269 	78 	108 	109 
003403 	269 	78 	108 	109 
003404 	257 	78 	109 	109 
003405 	257 	78 	109 	109 
003406 	257 	90 	109 	109 
003407 	257 	90 	109 	109 
003408 	257 	90 	109 	109 
003409 	257 	90 	109 	109 
003410 	257 	90 	109 	109 
003411 	251 	80 	130 	130 
003412 	251 	80 	130 	130 
003413 	251 	80 	130 	130 
003414 	269 	90 	108 	109 
003415 	269 	90 	108 	109 
003416 	281 	78 	108 	109 
003417 	281 	78 	108 	109 
003418 	281 	78 	108 	109 
003419 	281 	78 	108 	109 
003420 	281 	78 	108 	109 
003421 	281 	78 	108 	109 
003422 	281 	78 	108 	109 
003423 	281 	78 	108 	109 
003424 	281 	78 	108 	109 
003425 	281 	78 	108 	109 
003426 	281 	78 	108 	109 
003427 	281 	78 	108 	109 
003428 	281 	78 	108 	109 
003429 	281 	78 	108 	109 
003430 	281 	78 	108 	109 
003431 	281 	90 	108 	109 
003432 	281 	90 	108 	109 
003433 	269 	90 	108 	109 
003434 	269 	90 	108 	109 
003435 	269 	90 	108 	109 
003436 	269 	90 	108 	109 
003437 	269 	90 	108 	109 
003438 	257 	90 	109 	109 
003439 	257 	90 	109 	109 
003440 	257 	90 	109 	109 
003441 	257 	90 	109 	109 
003442 	257 	90 	109 	109 
003443 	245 	90 	109 	109 
003444 	245 	90 	109 	109 
003445 	245 	90 	109 	109 
003446 	245 	90 	109 	109 
003447 	245 	90 	109 	109 
003448 	233 	90 	109 	109 
003449 	233 	90 	109 	109 
003450 	233 	90 	109 	109 
003451 	233 	90 	109 	109 
003452 	233 	90 	109 	109 
003453 	233 	90 	109 	109 
003454 	233 	90 	109 	109 
003455 	233 	90 	109 	109 
003456 	233 	90 	109 	109 
003457 	233 	90 	109 	109 
003458 	245 	102 	109 	109 
003459 	245 	102 	109 	109 
003460 	245 	102 	109 	109 
003461 	245 	102 	109 	109 
003462 	245 	102 	109 	109 
003463 	245 	102 	109 	109 
003464 	245 	102 	109 	109 
003465 	245 	102 	109 	109 
003466 	245 	102 	109 	109 
003467 	245 	102 	109 	109 
003468 	245 	102 	109 	109 
003469 	245 	102 	109 	109 
003470 	245 	102 	109 	109 
003471 	245 	102 	109 	109 
003472 	245 	102 	109 	109 
003473 	245 	102 	109 	109 
003474 	245 	102 	109 	109 
003475 	245 	102 	109 	109 
003476 	245 	102 	109 	109 
003477 	245 	102 	109 	109 
003478 	245 	102 	109 	109 
003479 	233 	90 	109 	109 
003480 	233 	90 	109 	109 
003481 	233 	78 	109 	109 
003482 	233 	78 	109 	109 
003483 	233 	78 	109 	109 
003484 	233 	78 	109 	109 
003485 	233 	78 	109 	109 
003486 	223 	66 	130 	130 
003487 	223 	66 	130 	130 
003488 	245 	90 	109 	109 
003489 	257 	90 	109 	109 
003490 	257 	90 	109 	109 
003491 	269 	78 	108 	109 
003492 	269 	78 	108 	109 
003493 	281 	66 	108 	109 
003494 	281 	66 	108 	109 
003495 	293 	66 	108 	109 
003496 	305 	66 	108 	109 
003497 	305 	66 	108 	109 
003498 	305 	66 	108 	109 
003499 	317 	66 	108 	109 
003500 	317 	66 	108 	109 
003501 	329 	66 	108 	109 
003502 	329 	66 	108 	109 
003503 	329 	66 	108 	109 
003504 	329 	66 	108 	109 
003505 	329 	66 	108 	109 
003506 	329 	66 	108 	109 
003507 	329 	66 	108 	109 
003508 	329 	66 	108 	109 
003509 	329 	66 	108 	109 
003510 	317 	66 	108 	109 
003511 	317 	66 	108 	109 
003512 	317 	66 	108 	109 
003513 	317 	66 	108 	109 
003514 	317 	66 	108 	109 
003515 	317 	66 	108 	109 
003516 	317 	66 	108 	109 
003517 	317 	66 	108 	109 
003518 	305 	66 	108 	109 
003519 	305 	66 	108 	109 
003520 	305 	66 	108 	109 
003521 	305 	66 	108 	109 
003522 	305 	66 	108 	109 
003523 	305 	66 	108 	109 
003524 	305 	66 	108 	109 
003525 	305 	66 	108 	109 
003526 	293 	66 	108 	109 
003527 	293 	66 	108 	109 
003528 	293 	54 	108 	109 
003529 	293 	54 	108 	109 
003530 	293 	54 	108 	109 
003531 	281 	54 	108 	109 
003532 	281 	54 	108 	109 
003533 	281 	43 	108 	108 
003534 	281 	43 	108 	108 
003535 	281 	54 	108 	109 
003536 	269 	43 	108 	108 
003537 	269 	43 	108 	108 
003538 	257 	43 	109 	108 
003539 	257 	43 	109 	108 
003540 	245 	54 	109 	109 
003541 	233 	54 	109 	109 
003542 	233 	54 	109 	109 
003543 	221 	54 	109 	109 
003544 	221 	54 	109 	109 
003545 	221 	54 	109 	109 
003546 	221 	54 	109 	109 
003547 	221 	54 	109 	109 
003548 	233 	54 	109 	109 
003549 	223 	51 	130 	130 
003550 	245 	66 	109 	109 
003551 	237 	51 	130 	130 
003552 	257 	66 	109 	109 
003553 	257 	66 	109 	109 
003554 	257 	66 	109 	109 
003555 	257 	66 	109 	109 
003556 	257 	78 	109 	109 
003557 	257 	78 	109 	109 
003558 	257 	78 	109 	109 
003559 	257 	78 	109 	109 
003560 	257 	90 	109 	109 
003561 	237 	80 	130 	130 
003562 	245 	90 	109 	109 
003563 	245 	90 	109 	109 
003564 	245 	90 	109 	109 
003565 	245 	90 	109 	109 
003566 	245 	78 	109 	109 
003567 	245 	78 	109 	109 
003568 	245 	78 	109 	109 
003569 	233 	78 	109 	109 
003570 	233 	78 	109 	109 
003571 	233 	78 	109 	109 
003572 	221 	90 	109 	109 
003573 	221 	90 	109 	109 
003574 	221 	90 	109 	109 
003575 	221 	90 	109 	109 
003576 	221 	90 	109 	109 
003577 	221 	90 	109 	109 
003578 	221 	90 	109 	109 
003579 	221 	90 	109 	109 
003580 	221 	90 	109 	109 
003581 	221 	90 	109 	109 
003582 	221 	90 	109 	109 
003583 	233 	90 	109 	109 
003584 	221 	78 	109 	109 
003585 	221 	78 	109 	109 
003586 	221 	78 	109 	109 
003587 	209 	90 	109 	109 
003588 	209 	90 	109 	109 
003589 	209 	90 	109 	109 
003590 	209 	90 	109 	109 
003591 	209 	90 	109 	109 
003592 	209 	90 	109 	109 
003593 	209 	90 	109 	109 
003594 	209 	90 	109 	109 
003595 	209 	90 	109 	109 
003596 	209 	90 	109 	109 
003597 	209 	78 	109 	109 
003598 	209 	78 	109 	109 
003599 	209 	78 	109 	109 
003600 	209 	78 	109 	109 
003601 	209 	78 	109 	109 
003602 	221 	78 	109 	109 
003603 	221 	78 	109 	109 
003604 	221 	78 	109 	109 
003605 	221 	78 	109 	109 
003606 	221 	78 	109 	109 
003607 	221 	78 	109 	109 
003608 	221 	78 	109 	109 
003609 	221 	78 	109 	109 
003610 	221 	78 	109 	109 
003611 	221 	78 	109 	109 
003612 	221 	90 	109 	109 
003613 	233 	90 	109 	109 
003614 	233 	90 	109 	109 
003615 	233 	90 	109 	109 
003616 	233 	90 	109 	109 
003617 	233 	90 	109 	109 
003618 	233 	78 	109 	109 
003619 	233 	78 	109 	109 
003620 	233 	78 	109 	109 
003621 	233 	78 	109 	109 
003622 	245 	78 	109 	109 
003623 	245 	78 	109 	109 
003624 	257 	78 	109 	109 
003625 	257 	78 	109 	109 
003626 	251 	66 	130 	130 
003627 	269 	78 	108 	109 
003628 	281 	78 	108 	109 
003629 	281 	78 	108 	109 
003630 	281 	78 	108 	109 
003631 	281 	78 	108 	109 
003632 	293 	78 	108 	109 
003633 	293 	78 	108 	109 
003634 	293 	78 	108 	109 
003635 	293 	78 	108 	109 
003636 	293 	78 	108 	109 
003637 	293 	78 	108 	109 
003638 	293 	78 	108 	109 
003639 	293 	78 	108 	109 
003640 	293 	78 	108 	109 
003641 	305 	78 	108 	109 
003642 	294 	66 	130 	130 
003643 	317 	66 	108 	109 
003644 	317 	66 	108 	109 
003645 	317 	66 	108 	109 
003646 	317 	66 	108 	109 
003647 	309 	51 	130 	130 
003648 	309 	51 	130 	130 
003649 	329 	54 	108 	109 
003650 	329 	54 	108 	109 
003651 	309 	51 	130 	130 
003652 	317 	66 	108 	109 
003653 	317 	66 	108 	109 
003654 	317 	66 	108 	109 
003655 	317 	66 	108 	109 
003656 	317 	66 	108 	109 
003657 	317 	66 	108 	109 
003658 	317 	66 	108 	109 
003659 	317 	66 	108 	109 
003660 	317 	66 	108 	109 
003661 	317 	78 	108 	109 
003662 	305 	78 	108 	109 
003663 	305 	78 	108 	109 
003664 	305 	78 	108 	109 
003665 	305 	78 	108 	109 
003666 	305 	78 	108 	109 
003667 	305 	78 	108 	109 
003668 	305 	78 	108 	109 
003669 	305 	78 	108 	109 
003670 	305 	78 	108 	109 
003671 	305 	78 	108 	109 
003672 	305 	78 	108 	109 
003673 	305 	78 	108 	109 
003674 	305 	78 	108 	109 
003675 	305 	78 	108 	109 
003676 	305 	78 	108 	109 
003677 	305 	78 	108 	109 
003678 	305 	78 	108 	109 
003679 	305 	78 	108 	109 
003680 	305 	78 	108 	109 
003681 	305 	78 	108 	109 
003682 	305 	66 	108 	109 
003683 	305 	66 	108 	109 
003684 	293 	66 	108 	109 
003685 	293 	66 	108 	109 
003686 	293 	54 	108 	109 
003687 	293 	54 	108 	109 
003688 	293 	54 	108 	109 
003689 	293 	54 	108 	109 
003690 	293 	54 	108 	109 
003691 	305 	54 	108 	109 
003692 	305 	66 	108 	109 
003693 	305 	66 	108 	109 
003694 	305 	66 	108 	109 
003695 	305 	78 	108 	109 
003696 	305 	78 	108 	109 
003697 	305 	66 	108 	109 
003698 	305 	66 	108 	109 
003699 	305 	66 	108 	109 
003700 	293 	78 	108 	109 
003701 	293 	78 	108 	109 
003702 	281 	78 	108 	109 
003703 	281 	78 	108 	109 
003704 	281 	78 	108 	109 
003705 	281 	78 	108 	109 
003706 	293 	78 	108 	109 
003707 	293 	78 	108 	109 
003708 	293 	78 	108 	109 
003709 	293 	78 	108 	109 
003710 	280 	66 	130 	130 
003711 	281 	78 	108 	109 
003712 	281 	66 	108 	109 
003713 	281 	66 	108 	109 
003714 	281 	66 	108 	109 
003715 	281 	66 	108 	109 
003716 	281 	66 	108 	109 
003717 	281 	78 	108 	109 
003718 	281 	78 	108 	109 
003719 	281 	78 	108 	109 
003720 	266 	66 	130 	130 
003721 	269 	78 	108 	109 
003722 	269 	78 	108 	109 
003723 	269 	78 	108 	109 
003724 	269 	78 	108 	109 
003725 	269 	78 	108 	109 
003726 	269 	78 	108 	109 
003727 	269 	66 	108 	109 
003728 	269 	66 	108 	109 
003729 	269 	66 	108 	109 
003730 	251 	51 	130 	130 
003731 	251 	51 	130 	130 
003732 	251 	51 	130 	130 
003733 	257 	54 	109 	109 
003734 	257 	54 	109 	109 
003735 	257 	54 	109 	109 
003736 	257 	54 	109 	109 
003737 	251 	51 	130 	130 
003738 	269 	54 	108 	109 
003739 	269 	54 	108 	109 
003740 	269 	54 	108 	109 
003741 	269 	54 	108 	109 
003742 	269 	54 	108 	109 
003743 	269 	54 	108 	109 
003744 	269 	54 	108 	109 
003745 	281 	54 	108 	109 
003746 	281 	54 	108 	109 
003747 	281 	54 	108 	109 
003748 	281 	54 	108 	109 
003749 	293 	54 	108 	109 
003750 	293 	54 	108 	109 
003751 	293 	54 	108 	109 
003752 	293 	54 	108 	109 
003753 	293 	54 	108 	109 
003754 	305 	54 	108 	109 
003755 	305 	54 	108 	109 
003756 	305 	54 	108 	109 
003757 	305 	54 	108 	109 
003758 	305 	54 	108 	109 
003759 	317 	54 	108 	109 
003760 	317 	54 	108 	109 
003761 	317 	54 	108 	109 
003762 	317 	54 	108 	109 
003763 	317 	54 	108 	109 
003764 	329 	54 	108 	109 
003765 	329 	54 	108 	109 
003766 	329 	54 	108 	109 
003767 	329 	54 	108 	109 
003768 	329 	54 	108 	109 
003769 	329 	54 	108 	109 
003770 	329 	54 	108 	109 
003771 	329 	54 	108 	109 
003772 	329 	54 	108 	109 
003773 	329 	54 	108 	109 
003774 	329 	54 	108 	109 
003775 	329 	54 	108 	109 
003776 	329 	54 	108 	109 
003777 	329 	54 	108 	109 
003778 	329 	54 	108 	109 
003779 	329 	54 	108 	109 
003780 	329 	66 	108 	109 
003781 	329 	66 	108 	109 
003782 	309 	51 	130 	130 
003783 	317 	54 	108 	109 
003784 	309 	51 	130 	130 
003785 	317 	66 	108 	109 
003786 	317 	66 	108 	109 
003787 	317 	66 	108 	109 
003788 	305 	66 	108 	109 
003789 	305 	66 	108 	109 
003790 	305 	66 	108 	109 
003791 	305 	66 	108 	109 
003792 	305 	66 	108 	109 
003793 	305 	66 	108 	109 
003794 	305 	66 	108 	109 
003795 	305 	66 	108 	109 
003796 	293 	66 	108 	109 
003797 	293 	78 	108 	109 
003798 	281 	78 	108 	109 
003799 	281 	78 	108 	109 
003800 	281 	78 	108 	109 
003801 	281 	78 	108 	109 
003802 	281 	78 	108 	109 
003803 	281 	78 	108 	109 
003804 	281 	78 	108 	109 
003805 	266 	80 	130 	130 
003806 	266 	80 	130 	130 
003807 	269 	78 	108 	109 
003808 	269 	90 	108 	109 
003809 	269 	90 	108 	109 
003810 	251 	80 	130 	130 
003811 	251 	80 	130 	130 
003812 	257 	90 	109 	109 
003813 	257 	90 	109 	109 
003814 	257 	90 	109 	109 
003815 	257 	90 	109 	109 
003816 	257 	90 	109 	109 
003817 	257 	90 	109 	109 
003818 	257 	90 	109 	109 
003819 	257 	90 	109 	109 
003820 	257 	90 	109 	109 
003821 	257 	90 	109 	109 
003822 	257 	90 	109 	109 
003823 	257 	90 	109 	109 
003824 	257 	90 	109 	109 
003825 	257 	90 	109 	109 
003826 	257 	90 	109 	109 
003827 	257 	90 	109 	109 
003828 	257 	90 	109 	109 
003829 	257 	90 	109 	109 
003830 	257 	90 	109 	109 
003831 	257 	90 	109 	109 
003832 	257 	90 	109 	109 
