Identity  : 	id10286
Reference : 	4TtOX8dgtYI
Offset    : 	-2
FV Conf   : 	17.333
ASD Conf  : 	7.751

FRAME 	X 	Y 	W 	H 
004253 	269 	54 	108 	109 
004254 	269 	54 	108 	109 
004255 	269 	54 	108 	109 
004256 	269 	54 	108 	109 
004257 	284 	55 	90 	91 
004258 	281 	54 	108 	109 
004259 	281 	54 	108 	109 
004260 	281 	54 	108 	109 
004261 	281 	54 	108 	109 
004262 	281 	54 	108 	109 
004263 	281 	54 	108 	109 
004264 	281 	54 	108 	109 
004265 	281 	54 	108 	109 
004266 	281 	54 	108 	109 
004267 	281 	54 	108 	109 
004268 	281 	54 	108 	109 
004269 	281 	54 	108 	109 
004270 	266 	51 	130 	130 
004271 	266 	51 	130 	130 
004272 	266 	51 	130 	130 
004273 	269 	54 	108 	109 
004274 	269 	54 	108 	109 
004275 	269 	54 	108 	109 
004276 	269 	54 	108 	109 
004277 	269 	54 	108 	109 
004278 	269 	54 	108 	109 
004279 	269 	54 	108 	109 
004280 	269 	54 	108 	109 
004281 	269 	54 	108 	109 
004282 	269 	54 	108 	109 
004283 	269 	54 	108 	109 
004284 	269 	54 	108 	109 
004285 	269 	54 	108 	109 
004286 	269 	54 	108 	109 
004287 	269 	66 	108 	109 
004288 	269 	54 	108 	109 
004289 	269 	66 	108 	109 
004290 	269 	54 	108 	109 
004291 	269 	54 	108 	109 
004292 	269 	54 	108 	109 
004293 	269 	66 	108 	109 
004294 	269 	66 	108 	109 
004295 	269 	66 	108 	109 
004296 	269 	66 	108 	109 
004297 	269 	66 	108 	109 
004298 	269 	66 	108 	109 
004299 	257 	66 	109 	109 
004300 	257 	66 	109 	109 
004301 	257 	66 	109 	109 
004302 	257 	66 	109 	109 
004303 	257 	66 	109 	109 
004304 	257 	66 	109 	109 
004305 	257 	66 	109 	109 
004306 	257 	66 	109 	109 
004307 	257 	66 	109 	109 
004308 	257 	66 	109 	109 
004309 	257 	66 	109 	109 
004310 	257 	66 	109 	109 
004311 	251 	66 	130 	130 
004312 	251 	66 	130 	130 
004313 	251 	66 	130 	130 
004314 	251 	66 	130 	130 
004315 	251 	66 	130 	130 
004316 	257 	78 	109 	109 
004317 	257 	78 	109 	109 
004318 	257 	78 	109 	109 
004319 	257 	78 	109 	109 
004320 	257 	78 	109 	109 
004321 	245 	78 	109 	109 
004322 	245 	78 	109 	109 
004323 	245 	78 	109 	109 
004324 	245 	78 	109 	109 
004325 	245 	78 	109 	109 
004326 	245 	78 	109 	109 
004327 	245 	78 	109 	109 
004328 	245 	78 	109 	109 
004329 	245 	78 	109 	109 
004330 	245 	78 	109 	109 
004331 	245 	78 	109 	109 
004332 	245 	78 	109 	109 
004333 	245 	78 	109 	109 
004334 	245 	78 	109 	109 
004335 	245 	78 	109 	109 
004336 	245 	78 	109 	109 
004337 	245 	78 	109 	109 
004338 	245 	78 	109 	109 
004339 	233 	78 	109 	109 
004340 	233 	78 	109 	109 
004341 	233 	78 	109 	109 
004342 	233 	78 	109 	109 
004343 	233 	90 	109 	109 
004344 	233 	90 	109 	109 
004345 	233 	78 	109 	109 
004346 	233 	78 	109 	109 
004347 	233 	78 	109 	109 
004348 	233 	78 	109 	109 
004349 	233 	78 	109 	109 
004350 	233 	78 	109 	109 
004351 	233 	78 	109 	109 
004352 	245 	78 	109 	109 
004353 	245 	78 	109 	109 
004354 	245 	78 	109 	109 
004355 	245 	78 	109 	109 
004356 	245 	78 	109 	109 
004357 	245 	78 	109 	109 
004358 	245 	78 	109 	109 
004359 	245 	78 	109 	109 
004360 	245 	78 	109 	109 
004361 	245 	78 	109 	109 
004362 	245 	78 	109 	109 
004363 	245 	78 	109 	109 
004364 	245 	78 	109 	109 
004365 	245 	78 	109 	109 
004366 	245 	78 	109 	109 
004367 	245 	78 	109 	109 
004368 	245 	78 	109 	109 
004369 	233 	78 	109 	109 
004370 	233 	78 	109 	109 
004371 	233 	78 	109 	109 
004372 	233 	78 	109 	109 
004373 	233 	78 	109 	109 
004374 	233 	78 	109 	109 
004375 	233 	78 	109 	109 
004376 	233 	78 	109 	109 
004377 	233 	78 	109 	109 
004378 	233 	78 	109 	109 
004379 	233 	78 	109 	109 
004380 	233 	78 	109 	109 
004381 	233 	78 	109 	109 
004382 	233 	78 	109 	109 
004383 	233 	78 	109 	109 
004384 	233 	78 	109 	109 
004385 	233 	78 	109 	109 
004386 	233 	78 	109 	109 
004387 	233 	78 	109 	109 
004388 	245 	78 	109 	109 
004389 	245 	78 	109 	109 
004390 	245 	78 	109 	109 
004391 	245 	78 	109 	109 
004392 	245 	78 	109 	109 
004393 	245 	78 	109 	109 
004394 	245 	78 	109 	109 
004395 	245 	78 	109 	109 
004396 	233 	78 	109 	109 
004397 	233 	78 	109 	109 
004398 	233 	78 	109 	109 
004399 	245 	66 	109 	109 
004400 	245 	66 	109 	109 
004401 	257 	66 	109 	109 
004402 	257 	66 	109 	109 
004403 	257 	66 	109 	109 
004404 	257 	66 	109 	109 
004405 	257 	66 	109 	109 
004406 	257 	66 	109 	109 
004407 	257 	66 	109 	109 
004408 	257 	66 	109 	109 
004409 	274 	75 	90 	91 
004410 	269 	66 	108 	109 
004411 	269 	66 	108 	109 
004412 	269 	78 	108 	109 
004413 	269 	78 	108 	109 
004414 	269 	78 	108 	109 
004415 	269 	78 	108 	109 
004416 	274 	85 	90 	91 
004417 	274 	85 	90 	91 
004418 	274 	85 	90 	91 
004419 	274 	85 	90 	91 
004420 	274 	85 	90 	91 
004421 	274 	85 	90 	91 
004422 	257 	66 	109 	109 
004423 	257 	66 	109 	109 
004424 	257 	66 	109 	109 
004425 	257 	66 	109 	109 
004426 	264 	85 	90 	91 
004427 	264 	85 	90 	91 
004428 	264 	85 	90 	91 
004429 	257 	78 	109 	109 
004430 	264 	85 	90 	91 
004431 	264 	85 	90 	91 
004432 	264 	85 	90 	91 
004433 	264 	85 	90 	91 
004434 	257 	78 	109 	109 
004435 	257 	78 	109 	109 
004436 	257 	78 	109 	109 
004437 	257 	78 	109 	109 
004438 	257 	78 	109 	109 
004439 	257 	78 	109 	109 
004440 	257 	78 	109 	109 
004441 	257 	78 	109 	109 
004442 	257 	78 	109 	109 
004443 	257 	78 	109 	109 
004444 	257 	78 	109 	109 
004445 	257 	78 	109 	109 
004446 	257 	78 	109 	109 
004447 	257 	78 	109 	109 
004448 	257 	78 	109 	109 
004449 	257 	78 	109 	109 
004450 	257 	78 	109 	109 
004451 	257 	78 	109 	109 
004452 	257 	78 	109 	109 
004453 	257 	78 	109 	109 
004454 	257 	78 	109 	109 
004455 	257 	78 	109 	109 
004456 	257 	78 	109 	109 
004457 	257 	78 	109 	109 
004458 	264 	85 	90 	91 
004459 	245 	78 	109 	109 
004460 	245 	78 	109 	109 
004461 	245 	78 	109 	109 
004462 	233 	78 	109 	109 
004463 	233 	78 	109 	109 
004464 	233 	78 	109 	109 
004465 	221 	78 	109 	109 
004466 	221 	78 	109 	109 
004467 	221 	78 	109 	109 
004468 	221 	78 	109 	109 
004469 	221 	78 	109 	109 
004470 	209 	78 	109 	109 
004471 	209 	78 	109 	109 
004472 	209 	78 	109 	109 
004473 	209 	78 	109 	109 
004474 	209 	78 	109 	109 
004475 	209 	78 	109 	109 
004476 	209 	78 	109 	109 
004477 	209 	78 	109 	109 
004478 	209 	78 	109 	109 
004479 	209 	78 	109 	109 
004480 	209 	78 	109 	109 
004481 	209 	78 	109 	109 
004482 	209 	78 	109 	109 
004483 	209 	78 	109 	109 
004484 	209 	78 	109 	109 
004485 	209 	78 	109 	109 
004486 	221 	90 	109 	109 
004487 	221 	90 	109 	109 
004488 	221 	90 	109 	109 
004489 	221 	90 	109 	109 
004490 	221 	90 	109 	109 
004491 	221 	90 	109 	109 
004492 	221 	90 	109 	109 
004493 	221 	78 	109 	109 
004494 	221 	90 	109 	109 
004495 	221 	78 	109 	109 
004496 	221 	90 	109 	109 
004497 	221 	90 	109 	109 
004498 	221 	90 	109 	109 
004499 	221 	90 	109 	109 
004500 	221 	90 	109 	109 
004501 	221 	90 	109 	109 
004502 	221 	90 	109 	109 
004503 	221 	90 	109 	109 
004504 	221 	90 	109 	109 
004505 	221 	90 	109 	109 
004506 	221 	90 	109 	109 
004507 	221 	90 	109 	109 
004508 	221 	90 	109 	109 
004509 	221 	90 	109 	109 
004510 	221 	90 	109 	109 
004511 	221 	90 	109 	109 
004512 	221 	90 	109 	109 
004513 	221 	90 	109 	109 
004514 	221 	90 	109 	109 
004515 	221 	90 	109 	109 
004516 	221 	90 	109 	109 
004517 	221 	90 	109 	109 
004518 	221 	90 	109 	109 
004519 	221 	90 	109 	109 
004520 	221 	90 	109 	109 
004521 	221 	90 	109 	109 
004522 	221 	90 	109 	109 
004523 	221 	90 	109 	109 
004524 	221 	90 	109 	109 
004525 	221 	90 	109 	109 
004526 	221 	90 	109 	109 
004527 	221 	90 	109 	109 
004528 	221 	90 	109 	109 
004529 	221 	90 	109 	109 
004530 	221 	90 	109 	109 
004531 	221 	90 	109 	109 
004532 	221 	90 	109 	109 
004533 	221 	78 	109 	109 
004534 	221 	78 	109 	109 
004535 	221 	78 	109 	109 
004536 	221 	78 	109 	109 
004537 	221 	78 	109 	109 
004538 	221 	78 	109 	109 
004539 	233 	78 	109 	109 
004540 	233 	78 	109 	109 
004541 	233 	78 	109 	109 
004542 	233 	78 	109 	109 
004543 	233 	78 	109 	109 
004544 	233 	78 	109 	109 
004545 	233 	78 	109 	109 
004546 	233 	78 	109 	109 
004547 	233 	78 	109 	109 
004548 	233 	78 	109 	109 
004549 	233 	78 	109 	109 
004550 	233 	78 	109 	109 
004551 	233 	78 	109 	109 
004552 	233 	78 	109 	109 
004553 	233 	78 	109 	109 
004554 	233 	78 	109 	109 
004555 	233 	78 	109 	109 
004556 	233 	78 	109 	109 
004557 	221 	78 	109 	109 
004558 	221 	78 	109 	109 
004559 	221 	78 	109 	109 
004560 	221 	78 	109 	109 
004561 	221 	78 	109 	109 
004562 	221 	78 	109 	109 
004563 	221 	78 	109 	109 
004564 	221 	78 	109 	109 
004565 	221 	78 	109 	109 
004566 	221 	78 	109 	109 
004567 	221 	78 	109 	109 
004568 	233 	78 	109 	109 
004569 	233 	78 	109 	109 
004570 	233 	78 	109 	109 
004571 	233 	78 	109 	109 
004572 	233 	78 	109 	109 
004573 	233 	78 	109 	109 
004574 	233 	78 	109 	109 
004575 	233 	78 	109 	109 
004576 	233 	78 	109 	109 
004577 	233 	78 	109 	109 
004578 	245 	78 	109 	109 
004579 	245 	78 	109 	109 
004580 	245 	78 	109 	109 
004581 	245 	78 	109 	109 
004582 	245 	78 	109 	109 
004583 	245 	78 	109 	109 
004584 	245 	78 	109 	109 
004585 	245 	78 	109 	109 
004586 	245 	78 	109 	109 
004587 	245 	78 	109 	109 
004588 	245 	78 	109 	109 
004589 	245 	78 	109 	109 
004590 	245 	78 	109 	109 
004591 	245 	78 	109 	109 
004592 	245 	78 	109 	109 
004593 	245 	78 	109 	109 
004594 	245 	78 	109 	109 
004595 	245 	78 	109 	109 
004596 	245 	78 	109 	109 
004597 	245 	78 	109 	109 
004598 	245 	78 	109 	109 
004599 	245 	78 	109 	109 
004600 	245 	78 	109 	109 
004601 	245 	78 	109 	109 
004602 	245 	78 	109 	109 
004603 	245 	78 	109 	109 
004604 	245 	78 	109 	109 
004605 	245 	78 	109 	109 
004606 	245 	78 	109 	109 
004607 	245 	78 	109 	109 
004608 	245 	78 	109 	109 
004609 	245 	78 	109 	109 
004610 	245 	78 	109 	109 
004611 	245 	78 	109 	109 
004612 	245 	78 	109 	109 
004613 	245 	78 	109 	109 
004614 	245 	78 	109 	109 
004615 	245 	78 	109 	109 
004616 	245 	78 	109 	109 
004617 	245 	66 	109 	109 
004618 	245 	54 	109 	109 
004619 	233 	54 	109 	109 
004620 	233 	43 	109 	108 
004621 	233 	43 	109 	108 
004622 	233 	43 	109 	108 
004623 	245 	31 	109 	108 
004624 	245 	31 	109 	108 
004625 	245 	31 	109 	108 
004626 	245 	31 	109 	108 
004627 	245 	43 	109 	108 
