Identity  : 	id11105
Reference : 	0b0ycr9agiA
Offset    : 	-1
FV Conf   : 	14.037
ASD Conf  : 	6.117

FRAME 	X 	Y 	W 	H 
003635 	188 	114 	224 	224 
003636 	188 	114 	224 	224 
003637 	197 	136 	187 	187 
003638 	188 	89 	224 	224 
003639 	188 	89 	224 	224 
003640 	188 	89 	224 	224 
003641 	188 	89 	224 	224 
003642 	188 	89 	224 	224 
003643 	188 	89 	224 	224 
003644 	188 	89 	224 	224 
003645 	188 	114 	224 	224 
003646 	197 	136 	187 	187 
003647 	197 	136 	187 	187 
003648 	197 	136 	187 	187 
003649 	188 	114 	224 	224 
003650 	188 	114 	224 	224 
003651 	188 	114 	224 	224 
003652 	188 	114 	224 	224 
003653 	188 	89 	224 	224 
003654 	188 	89 	224 	224 
003655 	188 	89 	224 	224 
003656 	188 	89 	224 	224 
003657 	188 	89 	224 	224 
003658 	188 	89 	224 	224 
003659 	188 	89 	224 	224 
003660 	188 	89 	224 	224 
003661 	188 	89 	224 	224 
003662 	188 	64 	224 	224 
003663 	188 	64 	224 	224 
003664 	188 	89 	224 	224 
003665 	188 	89 	224 	224 
003666 	188 	89 	224 	224 
003667 	188 	89 	224 	224 
003668 	188 	89 	224 	224 
003669 	188 	89 	224 	224 
003670 	188 	89 	224 	224 
003671 	188 	89 	224 	224 
003672 	188 	89 	224 	224 
003673 	188 	89 	224 	224 
003674 	188 	89 	224 	224 
003675 	188 	89 	224 	224 
003676 	188 	89 	224 	224 
003677 	188 	89 	224 	224 
003678 	188 	89 	224 	224 
003679 	136 	48 	269 	268 
003680 	136 	48 	269 	268 
003681 	188 	89 	224 	224 
003682 	188 	89 	224 	224 
003683 	188 	89 	224 	224 
003684 	188 	89 	224 	224 
003685 	188 	89 	224 	224 
003686 	188 	89 	224 	224 
003687 	188 	89 	224 	224 
003688 	188 	89 	224 	224 
003689 	188 	89 	224 	224 
003690 	188 	89 	224 	224 
003691 	188 	89 	224 	224 
003692 	188 	89 	224 	224 
003693 	188 	89 	224 	224 
003694 	188 	89 	224 	224 
003695 	188 	89 	224 	224 
003696 	188 	89 	224 	224 
003697 	188 	89 	224 	224 
003698 	188 	89 	224 	224 
003699 	188 	89 	224 	224 
003700 	188 	89 	224 	224 
003701 	188 	89 	224 	224 
003702 	188 	89 	224 	224 
003703 	188 	89 	224 	224 
003704 	188 	89 	224 	224 
003705 	188 	89 	224 	224 
003706 	188 	89 	224 	224 
003707 	188 	89 	224 	224 
003708 	188 	89 	224 	224 
003709 	188 	89 	224 	224 
003710 	166 	77 	268 	269 
003711 	188 	89 	224 	224 
003712 	177 	83 	246 	246 
003713 	166 	77 	268 	269 
003714 	166 	48 	268 	268 
003715 	166 	48 	268 	268 
003716 	166 	48 	268 	268 
003717 	218 	115 	187 	187 
003718 	188 	89 	224 	224 
003719 	218 	115 	187 	187 
003720 	166 	48 	268 	268 
003721 	188 	89 	224 	224 
003722 	188 	89 	224 	224 
003723 	188 	89 	224 	224 
003724 	188 	89 	224 	224 
003725 	188 	89 	224 	224 
003726 	166 	48 	268 	268 
003727 	188 	89 	224 	224 
003728 	166 	48 	268 	268 
003729 	188 	89 	224 	224 
003730 	188 	89 	224 	224 
003731 	188 	89 	224 	224 
003732 	188 	89 	224 	224 
003733 	188 	89 	224 	224 
003734 	188 	89 	224 	224 
003735 	188 	89 	224 	224 
003736 	188 	89 	224 	224 
003737 	188 	89 	224 	224 
003738 	188 	89 	224 	224 
003739 	188 	89 	224 	224 
003740 	188 	89 	224 	224 
003741 	188 	89 	224 	224 
003742 	188 	89 	224 	224 
003743 	188 	89 	224 	224 
003744 	188 	89 	224 	224 
003745 	188 	89 	224 	224 
003746 	166 	48 	268 	268 
003747 	166 	48 	268 	268 
003748 	166 	48 	268 	268 
003749 	166 	48 	268 	268 
003750 	166 	48 	268 	268 
003751 	166 	48 	268 	268 
003752 	166 	48 	268 	268 
003753 	166 	48 	268 	268 
003754 	166 	48 	268 	268 
003755 	166 	48 	268 	268 
003756 	166 	48 	268 	268 
003757 	166 	48 	268 	268 
003758 	166 	48 	268 	268 
003759 	188 	64 	224 	224 
003760 	188 	64 	224 	224 
003761 	188 	64 	224 	224 
003762 	188 	64 	224 	224 
003763 	163 	89 	224 	224 
003764 	163 	89 	224 	224 
003765 	163 	89 	224 	224 
003766 	163 	89 	224 	224 
003767 	163 	89 	224 	224 
003768 	136 	48 	269 	268 
003769 	136 	48 	269 	268 
003770 	136 	48 	269 	268 
003771 	136 	48 	269 	268 
003772 	136 	48 	269 	268 
003773 	136 	48 	269 	268 
003774 	136 	48 	269 	268 
003775 	136 	48 	269 	268 
003776 	136 	48 	269 	268 
003777 	136 	48 	269 	268 
003778 	136 	48 	269 	268 
003779 	136 	48 	269 	268 
003780 	146 	56 	260 	259 
003781 	157 	64 	251 	250 
003782 	167 	73 	242 	242 
003783 	178 	81 	233 	233 
003784 	188 	89 	224 	224 
003785 	188 	89 	224 	224 
