Identity  : 	id10296
Reference : 	p1--IINtgGg
Offset    : 	-2
FV Conf   : 	17.480
ASD Conf  : 	8.232

FRAME 	X 	Y 	W 	H 
002769 	218 	115 	187 	187 
002770 	218 	115 	187 	187 
002771 	218 	115 	187 	187 
002772 	218 	115 	187 	187 
002773 	218 	115 	187 	187 
002774 	218 	115 	187 	187 
002775 	188 	89 	224 	224 
002776 	188 	89 	224 	224 
002777 	218 	115 	187 	187 
002778 	188 	89 	224 	224 
002779 	218 	115 	187 	187 
002780 	188 	89 	224 	224 
002781 	218 	115 	187 	187 
002782 	218 	115 	187 	187 
002783 	218 	115 	187 	187 
002784 	218 	115 	187 	187 
002785 	218 	115 	187 	187 
002786 	218 	115 	187 	187 
002787 	218 	115 	187 	187 
002788 	188 	89 	224 	224 
002789 	188 	89 	224 	224 
002790 	188 	89 	224 	224 
002791 	188 	89 	224 	224 
002792 	188 	89 	224 	224 
002793 	188 	89 	224 	224 
002794 	218 	115 	187 	187 
002795 	218 	115 	187 	187 
002796 	218 	115 	187 	187 
002797 	218 	115 	187 	187 
002798 	218 	115 	187 	187 
002799 	218 	115 	187 	187 
002800 	212 	89 	224 	224 
002801 	218 	95 	187 	186 
002802 	218 	95 	187 	186 
002803 	218 	95 	187 	186 
002804 	218 	115 	187 	187 
002805 	218 	115 	187 	187 
002806 	218 	115 	187 	187 
002807 	218 	115 	187 	187 
002808 	218 	115 	187 	187 
002809 	218 	115 	187 	187 
002810 	218 	115 	187 	187 
002811 	218 	115 	187 	187 
002812 	218 	115 	187 	187 
002813 	218 	115 	187 	187 
002814 	218 	115 	187 	187 
002815 	218 	115 	187 	187 
002816 	218 	115 	187 	187 
002817 	218 	115 	187 	187 
002818 	218 	115 	187 	187 
002819 	218 	95 	187 	186 
002820 	218 	95 	187 	186 
002821 	218 	95 	187 	186 
002822 	188 	89 	224 	224 
002823 	218 	115 	187 	187 
002824 	218 	115 	187 	187 
002825 	218 	115 	187 	187 
002826 	218 	115 	187 	187 
002827 	218 	115 	187 	187 
002828 	218 	115 	187 	187 
002829 	218 	115 	187 	187 
002830 	218 	115 	187 	187 
002831 	218 	115 	187 	187 
002832 	218 	115 	187 	187 
002833 	218 	115 	187 	187 
002834 	218 	115 	187 	187 
002835 	218 	115 	187 	187 
002836 	218 	115 	187 	187 
002837 	218 	115 	187 	187 
002838 	218 	115 	187 	187 
002839 	218 	115 	187 	187 
002840 	218 	115 	187 	187 
002841 	218 	115 	187 	187 
002842 	218 	115 	187 	187 
002843 	188 	89 	224 	224 
002844 	188 	89 	224 	224 
002845 	188 	89 	224 	224 
002846 	188 	89 	224 	224 
002847 	188 	89 	224 	224 
002848 	188 	89 	224 	224 
002849 	188 	89 	224 	224 
002850 	218 	95 	187 	186 
002851 	218 	95 	187 	186 
002852 	218 	95 	187 	186 
002853 	218 	95 	187 	186 
002854 	218 	95 	187 	186 
002855 	188 	89 	224 	224 
002856 	188 	89 	224 	224 
002857 	218 	115 	187 	187 
002858 	218 	115 	187 	187 
002859 	218 	115 	187 	187 
002860 	239 	136 	186 	187 
002861 	239 	136 	186 	187 
002862 	239 	115 	186 	187 
002863 	239 	115 	186 	187 
002864 	239 	115 	186 	187 
002865 	239 	115 	186 	187 
002866 	239 	115 	186 	187 
002867 	239 	115 	186 	187 
002868 	239 	115 	186 	187 
002869 	218 	115 	187 	187 
002870 	218 	115 	187 	187 
002871 	218 	115 	187 	187 
002872 	218 	115 	187 	187 
002873 	218 	115 	187 	187 
002874 	239 	115 	186 	187 
002875 	239 	115 	186 	187 
002876 	218 	115 	187 	187 
002877 	218 	95 	187 	186 
002878 	218 	95 	187 	186 
002879 	218 	95 	187 	186 
002880 	218 	95 	187 	186 
002881 	218 	95 	187 	186 
002882 	218 	95 	187 	186 
002883 	188 	89 	224 	224 
002884 	188 	89 	224 	224 
002885 	188 	89 	224 	224 
002886 	188 	89 	224 	224 
002887 	188 	89 	224 	224 
002888 	188 	89 	224 	224 
002889 	197 	115 	187 	187 
002890 	197 	115 	187 	187 
002891 	197 	115 	187 	187 
002892 	218 	115 	187 	187 
002893 	218 	115 	187 	187 
002894 	218 	115 	187 	187 
002895 	218 	115 	187 	187 
002896 	218 	115 	187 	187 
002897 	218 	115 	187 	187 
002898 	218 	115 	187 	187 
002899 	218 	115 	187 	187 
002900 	218 	115 	187 	187 
002901 	239 	115 	186 	187 
002902 	239 	115 	186 	187 
002903 	259 	115 	187 	187 
002904 	280 	136 	187 	187 
002905 	280 	136 	187 	187 
002906 	302 	148 	156 	155 
002907 	301 	136 	186 	187 
002908 	280 	136 	187 	187 
002909 	280 	136 	187 	187 
002910 	280 	115 	187 	187 
002911 	259 	115 	187 	187 
002912 	259 	115 	187 	187 
002913 	239 	115 	186 	187 
002914 	239 	115 	186 	187 
002915 	239 	115 	186 	187 
002916 	212 	89 	224 	224 
002917 	239 	115 	186 	187 
002918 	239 	115 	186 	187 
002919 	212 	89 	224 	224 
002920 	212 	89 	224 	224 
002921 	212 	89 	224 	224 
002922 	239 	115 	186 	187 
002923 	239 	115 	186 	187 
002924 	239 	115 	186 	187 
002925 	218 	95 	187 	186 
002926 	218 	95 	187 	186 
002927 	239 	115 	186 	187 
002928 	239 	115 	186 	187 
002929 	218 	95 	187 	186 
002930 	218 	95 	187 	186 
002931 	212 	89 	224 	224 
002932 	212 	89 	224 	224 
002933 	218 	115 	187 	187 
002934 	218 	115 	187 	187 
002935 	218 	115 	187 	187 
002936 	218 	115 	187 	187 
002937 	218 	115 	187 	187 
002938 	218 	115 	187 	187 
002939 	218 	115 	187 	187 
002940 	218 	115 	187 	187 
002941 	197 	115 	187 	187 
002942 	197 	115 	187 	187 
002943 	197 	115 	187 	187 
002944 	197 	115 	187 	187 
002945 	197 	115 	187 	187 
002946 	197 	115 	187 	187 
002947 	197 	115 	187 	187 
002948 	197 	115 	187 	187 
002949 	197 	115 	187 	187 
002950 	197 	115 	187 	187 
002951 	197 	115 	187 	187 
002952 	197 	115 	187 	187 
002953 	197 	115 	187 	187 
002954 	163 	89 	224 	224 
002955 	163 	89 	224 	224 
002956 	177 	95 	187 	186 
002957 	177 	95 	187 	186 
002958 	177 	95 	187 	186 
002959 	177 	95 	187 	186 
002960 	177 	95 	187 	186 
002961 	197 	95 	187 	186 
002962 	197 	95 	187 	186 
002963 	197 	95 	187 	186 
002964 	197 	95 	187 	186 
002965 	197 	95 	187 	186 
002966 	197 	95 	187 	186 
002967 	197 	95 	187 	186 
002968 	197 	95 	187 	186 
002969 	197 	95 	187 	186 
002970 	197 	95 	187 	186 
002971 	197 	95 	187 	186 
002972 	197 	95 	187 	186 
002973 	197 	95 	187 	186 
002974 	197 	95 	187 	186 
002975 	188 	89 	224 	224 
002976 	188 	89 	224 	224 
002977 	188 	89 	224 	224 
002978 	188 	89 	224 	224 
002979 	188 	89 	224 	224 
002980 	188 	89 	224 	224 
002981 	218 	95 	187 	186 
002982 	218 	95 	187 	186 
