Identity  : 	id11051
Reference : 	_c5R13sYGgI
Offset    : 	-1
FV Conf   : 	13.726
ASD Conf  : 	5.248

FRAME 	X 	Y 	W 	H 
007547 	137 	94 	130 	130 
007548 	137 	94 	130 	130 
007549 	137 	94 	130 	130 
007550 	137 	94 	130 	130 
007551 	137 	94 	130 	130 
007552 	137 	94 	130 	130 
007553 	137 	94 	130 	130 
007554 	137 	94 	130 	130 
007555 	137 	94 	130 	130 
007556 	137 	94 	130 	130 
007557 	151 	94 	130 	130 
007558 	151 	94 	130 	130 
007559 	151 	94 	130 	130 
007560 	151 	94 	130 	130 
007561 	151 	94 	130 	130 
007562 	151 	94 	130 	130 
007563 	151 	94 	130 	130 
007564 	151 	94 	130 	130 
007565 	151 	94 	130 	130 
007566 	151 	94 	130 	130 
007567 	151 	94 	130 	130 
007568 	165 	94 	130 	130 
007569 	165 	94 	130 	130 
007570 	165 	94 	130 	130 
007571 	165 	94 	130 	130 
007572 	165 	94 	130 	130 
007573 	165 	94 	130 	130 
007574 	165 	94 	130 	130 
007575 	165 	94 	130 	130 
007576 	165 	94 	130 	130 
007577 	165 	94 	130 	130 
007578 	180 	94 	130 	130 
007579 	180 	94 	130 	130 
007580 	180 	94 	130 	130 
007581 	180 	94 	130 	130 
007582 	180 	94 	130 	130 
007583 	180 	94 	130 	130 
007584 	180 	94 	130 	130 
007585 	180 	94 	130 	130 
007586 	180 	94 	130 	130 
007587 	180 	94 	130 	130 
007588 	180 	94 	130 	130 
007589 	180 	94 	130 	130 
007590 	180 	94 	130 	130 
007591 	180 	94 	130 	130 
007592 	180 	94 	130 	130 
007593 	165 	80 	130 	130 
007594 	165 	80 	130 	130 
007595 	165 	80 	130 	130 
007596 	165 	94 	130 	130 
007597 	165 	94 	130 	130 
007598 	165 	94 	130 	130 
007599 	165 	94 	130 	130 
007600 	165 	94 	130 	130 
007601 	165 	94 	130 	130 
007602 	165 	94 	130 	130 
007603 	165 	94 	130 	130 
007604 	165 	94 	130 	130 
007605 	165 	94 	130 	130 
007606 	151 	94 	130 	130 
007607 	151 	94 	130 	130 
007608 	151 	94 	130 	130 
007609 	151 	94 	130 	130 
007610 	151 	94 	130 	130 
007611 	151 	94 	130 	130 
007612 	151 	94 	130 	130 
007613 	151 	94 	130 	130 
007614 	151 	94 	130 	130 
007615 	151 	94 	130 	130 
007616 	151 	80 	130 	130 
007617 	151 	80 	130 	130 
007618 	151 	80 	130 	130 
007619 	165 	80 	130 	130 
007620 	165 	80 	130 	130 
007621 	165 	80 	130 	130 
007622 	165 	94 	130 	130 
007623 	165 	94 	130 	130 
007624 	165 	94 	130 	130 
007625 	165 	94 	130 	130 
007626 	165 	94 	130 	130 
007627 	165 	94 	130 	130 
007628 	185 	114 	109 	109 
007629 	180 	94 	130 	130 
007630 	180 	94 	130 	130 
007631 	180 	94 	130 	130 
007632 	180 	94 	130 	130 
007633 	180 	94 	130 	130 
007634 	180 	94 	130 	130 
007635 	180 	94 	130 	130 
007636 	180 	94 	130 	130 
007637 	180 	109 	130 	130 
007638 	180 	109 	130 	130 
007639 	180 	109 	130 	130 
007640 	180 	94 	130 	130 
007641 	180 	94 	130 	130 
007642 	180 	94 	130 	130 
007643 	180 	94 	130 	130 
007644 	180 	94 	130 	130 
007645 	180 	94 	130 	130 
007646 	180 	94 	130 	130 
007647 	180 	94 	130 	130 
007648 	180 	94 	130 	130 
007649 	180 	94 	130 	130 
007650 	180 	94 	130 	130 
007651 	165 	94 	130 	130 
007652 	165 	94 	130 	130 
007653 	165 	94 	130 	130 
007654 	165 	80 	130 	130 
007655 	151 	80 	130 	130 
007656 	151 	80 	130 	130 
