Identity  : 	id10481
Reference : 	E6gHJQLXc2I
Offset    : 	-1
FV Conf   : 	16.829
ASD Conf  : 	6.939

FRAME 	X 	Y 	W 	H 
011874 	209 	66 	109 	109 
011875 	209 	66 	109 	109 
011876 	209 	66 	109 	109 
011877 	209 	66 	109 	109 
011878 	209 	66 	109 	109 
011879 	209 	66 	109 	109 
011880 	209 	66 	109 	109 
011881 	209 	66 	109 	109 
011882 	209 	66 	109 	109 
011883 	209 	66 	109 	109 
011884 	209 	66 	109 	109 
011885 	209 	66 	109 	109 
011886 	209 	66 	109 	109 
011887 	209 	66 	109 	109 
011888 	209 	66 	109 	109 
011889 	209 	66 	109 	109 
011890 	209 	66 	109 	109 
011891 	209 	66 	109 	109 
011892 	209 	66 	109 	109 
011893 	209 	66 	109 	109 
011894 	209 	66 	109 	109 
011895 	209 	66 	109 	109 
011896 	209 	66 	109 	109 
011897 	209 	66 	109 	109 
011898 	209 	66 	109 	109 
011899 	209 	66 	109 	109 
011900 	209 	66 	109 	109 
011901 	209 	66 	109 	109 
011902 	209 	66 	109 	109 
011903 	209 	66 	109 	109 
011904 	209 	66 	109 	109 
011905 	209 	66 	109 	109 
011906 	209 	66 	109 	109 
011907 	214 	75 	91 	91 
011908 	214 	75 	91 	91 
011909 	194 	66 	130 	130 
011910 	194 	66 	130 	130 
011911 	194 	66 	130 	130 
011912 	197 	66 	109 	109 
011913 	197 	66 	109 	109 
011914 	197 	66 	109 	109 
011915 	197 	66 	109 	109 
011916 	197 	66 	109 	109 
011917 	197 	66 	109 	109 
011918 	197 	66 	109 	109 
011919 	197 	66 	109 	109 
011920 	197 	66 	109 	109 
011921 	197 	66 	109 	109 
011922 	197 	66 	109 	109 
011923 	197 	66 	109 	109 
011924 	197 	66 	109 	109 
011925 	197 	66 	109 	109 
011926 	197 	66 	109 	109 
011927 	197 	78 	109 	109 
011928 	197 	78 	109 	109 
011929 	197 	78 	109 	109 
011930 	197 	78 	109 	109 
011931 	197 	78 	109 	109 
011932 	197 	78 	109 	109 
011933 	197 	78 	109 	109 
011934 	197 	66 	109 	109 
011935 	197 	66 	109 	109 
011936 	180 	66 	130 	130 
011937 	197 	78 	109 	109 
011938 	197 	78 	109 	109 
011939 	197 	78 	109 	109 
011940 	197 	78 	109 	109 
011941 	197 	78 	109 	109 
011942 	197 	90 	109 	109 
011943 	197 	90 	109 	109 
011944 	197 	90 	109 	109 
011945 	194 	80 	130 	130 
011946 	209 	90 	109 	109 
011947 	209 	90 	109 	109 
011948 	209 	90 	109 	109 
011949 	209 	90 	109 	109 
011950 	209 	90 	109 	109 
011951 	209 	90 	109 	109 
011952 	209 	90 	109 	109 
011953 	209 	90 	109 	109 
011954 	209 	90 	109 	109 
011955 	209 	90 	109 	109 
011956 	209 	90 	109 	109 
011957 	209 	90 	109 	109 
011958 	209 	90 	109 	109 
011959 	194 	80 	130 	130 
011960 	209 	78 	109 	109 
011961 	209 	78 	109 	109 
011962 	209 	78 	109 	109 
011963 	209 	78 	109 	109 
011964 	209 	78 	109 	109 
011965 	209 	78 	109 	109 
011966 	209 	78 	109 	109 
011967 	209 	78 	109 	109 
011968 	209 	78 	109 	109 
011969 	209 	78 	109 	109 
011970 	209 	78 	109 	109 
011971 	209 	78 	109 	109 
011972 	221 	78 	109 	109 
011973 	221 	78 	109 	109 
011974 	221 	78 	109 	109 
011975 	221 	78 	109 	109 
011976 	221 	78 	109 	109 
011977 	221 	78 	109 	109 
011978 	221 	78 	109 	109 
011979 	221 	78 	109 	109 
011980 	221 	78 	109 	109 
011981 	221 	78 	109 	109 
011982 	221 	78 	109 	109 
