Identity  : 	id10276
Reference : 	wVIZhnJ79sI
Offset    : 	0
FV Conf   : 	12.568
ASD Conf  : 	5.442

FRAME 	X 	Y 	W 	H 
003014 	146 	66 	53 	53 
003015 	155 	69 	45 	45 
003016 	155 	69 	45 	45 
003017 	152 	60 	53 	53 
003018 	152 	60 	53 	53 
003019 	158 	60 	53 	53 
003020 	158 	60 	53 	53 
003021 	158 	60 	53 	53 
003022 	158 	55 	53 	53 
003023 	158 	55 	53 	53 
003024 	158 	55 	53 	53 
003025 	158 	60 	53 	53 
003026 	158 	60 	53 	53 
003027 	158 	60 	53 	53 
003028 	158 	60 	53 	53 
003029 	158 	60 	53 	53 
003030 	158 	60 	53 	53 
003031 	158 	60 	53 	53 
003032 	158 	60 	53 	53 
003033 	158 	60 	53 	53 
003034 	158 	60 	53 	53 
003035 	158 	60 	53 	53 
003036 	158 	60 	53 	53 
003037 	164 	60 	52 	53 
003038 	158 	60 	53 	53 
003039 	158 	60 	53 	53 
003040 	158 	60 	53 	53 
003041 	158 	60 	53 	53 
003042 	158 	60 	53 	53 
003043 	158 	60 	53 	53 
003044 	158 	60 	53 	53 
003045 	158 	60 	53 	53 
003046 	158 	60 	53 	53 
003047 	158 	60 	53 	53 
003048 	158 	60 	53 	53 
003049 	152 	66 	53 	53 
003050 	152 	66 	53 	53 
003051 	152 	66 	53 	53 
003052 	152 	66 	53 	53 
003053 	146 	66 	53 	53 
003054 	146 	66 	53 	53 
003055 	146 	66 	53 	53 
003056 	146 	66 	53 	53 
003057 	146 	66 	53 	53 
003058 	146 	66 	53 	53 
003059 	152 	60 	53 	53 
003060 	152 	60 	53 	53 
003061 	152 	60 	53 	53 
003062 	152 	60 	53 	53 
003063 	152 	60 	53 	53 
003064 	152 	60 	53 	53 
003065 	152 	60 	53 	53 
003066 	152 	60 	53 	53 
003067 	152 	60 	53 	53 
003068 	152 	60 	53 	53 
003069 	152 	60 	53 	53 
003070 	152 	60 	53 	53 
003071 	152 	60 	53 	53 
003072 	152 	60 	53 	53 
003073 	152 	60 	53 	53 
003074 	152 	60 	53 	53 
003075 	152 	60 	53 	53 
003076 	152 	60 	53 	53 
003077 	152 	60 	53 	53 
003078 	152 	60 	53 	53 
003079 	152 	60 	53 	53 
003080 	152 	60 	53 	53 
003081 	160 	65 	44 	44 
003082 	152 	60 	53 	53 
003083 	152 	60 	53 	53 
003084 	152 	60 	53 	53 
003085 	152 	60 	53 	53 
003086 	152 	60 	53 	53 
003087 	152 	60 	53 	53 
003088 	158 	55 	53 	53 
003089 	158 	55 	53 	53 
003090 	158 	55 	53 	53 
003091 	158 	55 	53 	53 
003092 	158 	55 	53 	53 
003093 	158 	55 	53 	53 
003094 	158 	55 	53 	53 
003095 	158 	55 	53 	53 
003096 	158 	55 	53 	53 
003097 	158 	55 	53 	53 
003098 	158 	55 	53 	53 
003099 	158 	55 	53 	53 
003100 	158 	55 	53 	53 
003101 	158 	55 	53 	53 
003102 	158 	55 	53 	53 
003103 	158 	55 	53 	53 
003104 	158 	55 	53 	53 
003105 	158 	55 	53 	53 
003106 	158 	55 	53 	53 
003107 	158 	55 	53 	53 
003108 	158 	55 	53 	53 
003109 	158 	55 	53 	53 
003110 	158 	55 	53 	53 
003111 	158 	55 	53 	53 
003112 	158 	55 	53 	53 
003113 	158 	55 	53 	53 
003114 	158 	55 	53 	53 
003115 	158 	55 	53 	53 
