Identity  : 	id10484
Reference : 	yFvXdY2UZvo
Offset    : 	0
FV Conf   : 	16.915
ASD Conf  : 	9.230

FRAME 	X 	Y 	W 	H 
002577 	266 	66 	130 	130 
002578 	266 	66 	130 	130 
002579 	266 	66 	130 	130 
002580 	266 	66 	130 	130 
002581 	266 	66 	130 	130 
002582 	266 	66 	130 	130 
002583 	266 	66 	130 	130 
002584 	266 	66 	130 	130 
002585 	266 	66 	130 	130 
002586 	250 	44 	156 	156 
002587 	266 	66 	130 	130 
002588 	266 	66 	130 	130 
002589 	266 	66 	130 	130 
002590 	266 	66 	130 	130 
002591 	266 	66 	130 	130 
002592 	266 	66 	130 	130 
002593 	266 	66 	130 	130 
002594 	250 	44 	156 	156 
002595 	266 	66 	130 	130 
002596 	250 	44 	156 	156 
002597 	250 	44 	156 	156 
002598 	250 	44 	156 	156 
002599 	250 	44 	156 	156 
002600 	250 	44 	156 	156 
002601 	266 	51 	130 	130 
002602 	266 	66 	130 	130 
002603 	266 	66 	130 	130 
002604 	266 	66 	130 	130 
002605 	266 	66 	130 	130 
002606 	266 	51 	130 	130 
002607 	266 	51 	130 	130 
002608 	266 	51 	130 	130 
002609 	266 	51 	130 	130 
002610 	266 	51 	130 	130 
002611 	266 	51 	130 	130 
002612 	266 	66 	130 	130 
002613 	266 	66 	130 	130 
002614 	280 	66 	130 	130 
002615 	280 	66 	130 	130 
002616 	280 	66 	130 	130 
002617 	280 	66 	130 	130 
002618 	280 	66 	130 	130 
002619 	280 	66 	130 	130 
002620 	280 	66 	130 	130 
002621 	280 	66 	130 	130 
002622 	280 	66 	130 	130 
002623 	280 	66 	130 	130 
002624 	280 	66 	130 	130 
002625 	280 	66 	130 	130 
002626 	280 	66 	130 	130 
002627 	280 	66 	130 	130 
002628 	280 	66 	130 	130 
002629 	280 	66 	130 	130 
002630 	280 	66 	130 	130 
002631 	280 	66 	130 	130 
002632 	280 	66 	130 	130 
002633 	280 	66 	130 	130 
002634 	280 	66 	130 	130 
002635 	280 	66 	130 	130 
002636 	280 	66 	130 	130 
002637 	280 	66 	130 	130 
002638 	280 	66 	130 	130 
002639 	280 	66 	130 	130 
002640 	280 	66 	130 	130 
002641 	280 	66 	130 	130 
002642 	280 	66 	130 	130 
002643 	280 	66 	130 	130 
002644 	280 	66 	130 	130 
002645 	280 	66 	130 	130 
002646 	280 	66 	130 	130 
002647 	280 	66 	130 	130 
002648 	280 	66 	130 	130 
002649 	280 	66 	130 	130 
002650 	280 	66 	130 	130 
002651 	280 	66 	130 	130 
002652 	280 	66 	130 	130 
002653 	280 	66 	130 	130 
002654 	280 	66 	130 	130 
002655 	280 	66 	130 	130 
002656 	280 	66 	130 	130 
002657 	280 	66 	130 	130 
002658 	280 	66 	130 	130 
002659 	280 	66 	130 	130 
002660 	280 	66 	130 	130 
002661 	280 	66 	130 	130 
002662 	280 	66 	130 	130 
002663 	280 	66 	130 	130 
002664 	280 	66 	130 	130 
002665 	280 	66 	130 	130 
002666 	280 	66 	130 	130 
002667 	280 	66 	130 	130 
002668 	266 	66 	130 	130 
002669 	266 	66 	130 	130 
002670 	266 	66 	130 	130 
002671 	266 	66 	130 	130 
002672 	266 	66 	130 	130 
002673 	266 	66 	130 	130 
002674 	266 	66 	130 	130 
002675 	266 	66 	130 	130 
002676 	266 	66 	130 	130 
002677 	250 	44 	156 	156 
002678 	250 	44 	156 	156 
002679 	250 	44 	156 	156 
002680 	250 	44 	156 	156 
002681 	250 	44 	156 	156 
002682 	266 	66 	130 	130 
002683 	266 	66 	130 	130 
002684 	266 	66 	130 	130 
002685 	266 	66 	130 	130 
002686 	250 	62 	156 	155 
002687 	266 	80 	130 	130 
002688 	266 	80 	130 	130 
002689 	251 	66 	130 	130 
002690 	251 	66 	130 	130 
002691 	251 	66 	130 	130 
002692 	251 	66 	130 	130 
002693 	251 	66 	130 	130 
002694 	251 	66 	130 	130 
002695 	251 	66 	130 	130 
002696 	251 	66 	130 	130 
002697 	251 	66 	130 	130 
002698 	251 	66 	130 	130 
002699 	250 	44 	156 	156 
002700 	266 	66 	130 	130 
002701 	266 	66 	130 	130 
002702 	266 	66 	130 	130 
002703 	266 	66 	130 	130 
002704 	266 	66 	130 	130 
002705 	266 	66 	130 	130 
002706 	266 	66 	130 	130 
002707 	266 	66 	130 	130 
