Identity  : 	id11117
Reference : 	6Sfa1uJjQv4
Offset    : 	0
FV Conf   : 	12.211
ASD Conf  : 	7.042

FRAME 	X 	Y 	W 	H 
000270 	293 	54 	108 	109 
000271 	293 	54 	108 	109 
000272 	293 	54 	108 	109 
000273 	293 	54 	108 	109 
000274 	293 	54 	108 	109 
000275 	293 	54 	108 	109 
000276 	294 	65 	90 	91 
000277 	293 	54 	108 	109 
000278 	294 	65 	90 	91 
000279 	294 	65 	90 	91 
000280 	304 	65 	90 	91 
000281 	304 	65 	90 	91 
000282 	304 	65 	90 	91 
000283 	304 	65 	90 	91 
000284 	304 	65 	90 	91 
000285 	304 	65 	90 	91 
000286 	304 	65 	90 	91 
000287 	293 	54 	108 	109 
000288 	293 	54 	108 	109 
000289 	293 	54 	108 	109 
000290 	293 	54 	108 	109 
000291 	293 	54 	108 	109 
000292 	293 	54 	108 	109 
000293 	293 	54 	108 	109 
000294 	293 	54 	108 	109 
000295 	293 	54 	108 	109 
000296 	304 	55 	90 	91 
000297 	304 	55 	90 	91 
000298 	304 	55 	90 	91 
000299 	304 	55 	90 	91 
000300 	304 	55 	90 	91 
000301 	304 	55 	90 	91 
000302 	304 	55 	90 	91 
000303 	293 	43 	108 	108 
000304 	293 	43 	108 	108 
000305 	304 	55 	90 	91 
000306 	304 	55 	90 	91 
000307 	304 	55 	90 	91 
000308 	304 	55 	90 	91 
000309 	304 	55 	90 	91 
000310 	304 	55 	90 	91 
000311 	304 	55 	90 	91 
000312 	304 	55 	90 	91 
000313 	304 	55 	90 	91 
000314 	304 	55 	90 	91 
000315 	304 	55 	90 	91 
000316 	304 	55 	90 	91 
000317 	304 	55 	90 	91 
000318 	304 	55 	90 	91 
000319 	304 	55 	90 	91 
000320 	304 	55 	90 	91 
000321 	304 	55 	90 	91 
000322 	293 	54 	108 	109 
000323 	304 	55 	90 	91 
000324 	304 	55 	90 	91 
000325 	293 	43 	108 	108 
000326 	304 	55 	90 	91 
000327 	304 	55 	90 	91 
000328 	304 	55 	90 	91 
000329 	304 	55 	90 	91 
000330 	305 	54 	108 	109 
000331 	305 	54 	108 	109 
000332 	305 	54 	108 	109 
000333 	305 	54 	108 	109 
000334 	305 	54 	108 	109 
000335 	305 	54 	108 	109 
000336 	305 	54 	108 	109 
000337 	314 	55 	90 	91 
000338 	314 	55 	90 	91 
000339 	314 	55 	90 	91 
000340 	305 	54 	108 	109 
000341 	305 	54 	108 	109 
000342 	305 	54 	108 	109 
000343 	304 	55 	90 	91 
000344 	305 	54 	108 	109 
000345 	304 	55 	90 	91 
000346 	304 	55 	90 	91 
000347 	304 	55 	90 	91 
000348 	304 	55 	90 	91 
000349 	304 	55 	90 	91 
000350 	304 	55 	90 	91 
000351 	304 	55 	90 	91 
000352 	304 	55 	90 	91 
000353 	304 	55 	90 	91 
000354 	304 	55 	90 	91 
000355 	304 	55 	90 	91 
000356 	304 	55 	90 	91 
000357 	304 	55 	90 	91 
000358 	304 	55 	90 	91 
000359 	304 	55 	90 	91 
000360 	304 	55 	90 	91 
000361 	304 	55 	90 	91 
000362 	304 	55 	90 	91 
000363 	304 	55 	90 	91 
000364 	304 	55 	90 	91 
000365 	304 	55 	90 	91 
000366 	293 	43 	108 	108 
000367 	293 	43 	108 	108 
000368 	294 	65 	90 	91 
000369 	281 	54 	108 	109 
000370 	284 	65 	90 	91 
000371 	269 	43 	108 	108 
000372 	269 	43 	108 	108 
000373 	269 	43 	108 	108 
000374 	269 	43 	108 	108 
000375 	269 	43 	108 	108 
000376 	269 	43 	108 	108 
000377 	284 	55 	90 	91 
000378 	284 	55 	90 	91 
000379 	284 	55 	90 	91 
000380 	284 	55 	90 	91 
000381 	284 	55 	90 	91 
000382 	284 	55 	90 	91 
000383 	284 	55 	90 	91 
000384 	284 	55 	90 	91 
000385 	284 	55 	90 	91 
000386 	284 	55 	90 	91 
000387 	294 	55 	90 	91 
000388 	294 	55 	90 	91 
000389 	294 	55 	90 	91 
000390 	294 	55 	90 	91 
