Identity  : 	id10195
Reference : 	qQiobQFVPIc
Offset    : 	1
FV Conf   : 	20.682
ASD Conf  : 	7.248

FRAME 	X 	Y 	W 	H 
001282 	304 	65 	90 	91 
001283 	304 	65 	90 	91 
001284 	304 	65 	90 	91 
001285 	304 	65 	90 	91 
001286 	294 	55 	90 	91 
001287 	294 	55 	90 	91 
001288 	294 	55 	90 	91 
001289 	304 	55 	90 	91 
001290 	314 	55 	90 	91 
001291 	314 	55 	90 	91 
001292 	314 	55 	90 	91 
001293 	314 	55 	90 	91 
001294 	305 	54 	108 	109 
001295 	314 	65 	90 	91 
001296 	314 	65 	90 	91 
001297 	305 	54 	108 	109 
001298 	305 	66 	108 	109 
001299 	293 	54 	108 	109 
001300 	293 	54 	108 	109 
001301 	281 	54 	108 	109 
001302 	281 	54 	108 	109 
001303 	293 	54 	108 	109 
001304 	304 	65 	90 	91 
001305 	304 	65 	90 	91 
001306 	293 	54 	108 	109 
001307 	294 	65 	90 	91 
001308 	294 	65 	90 	91 
001309 	284 	65 	90 	91 
001310 	284 	65 	90 	91 
001311 	284 	65 	90 	91 
001312 	284 	65 	90 	91 
001313 	284 	65 	90 	91 
001314 	269 	54 	108 	109 
001315 	274 	65 	90 	91 
001316 	274 	65 	90 	91 
001317 	269 	54 	108 	109 
001318 	269 	54 	108 	109 
001319 	269 	66 	108 	109 
001320 	274 	75 	90 	91 
001321 	274 	75 	90 	91 
001322 	274 	75 	90 	91 
001323 	274 	75 	90 	91 
001324 	274 	75 	90 	91 
001325 	274 	65 	90 	91 
001326 	274 	75 	90 	91 
001327 	274 	75 	90 	91 
001328 	274 	75 	90 	91 
001329 	274 	75 	90 	91 
001330 	269 	66 	108 	109 
001331 	269 	66 	108 	109 
001332 	269 	66 	108 	109 
001333 	269 	66 	108 	109 
001334 	284 	75 	90 	91 
001335 	281 	66 	108 	109 
001336 	294 	65 	90 	91 
001337 	294 	65 	90 	91 
001338 	294 	65 	90 	91 
001339 	294 	65 	90 	91 
001340 	293 	54 	108 	109 
001341 	293 	54 	108 	109 
001342 	293 	54 	108 	109 
001343 	293 	54 	108 	109 
001344 	293 	54 	108 	109 
001345 	293 	54 	108 	109 
001346 	293 	54 	108 	109 
001347 	294 	65 	90 	91 
001348 	293 	54 	108 	109 
001349 	294 	65 	90 	91 
001350 	294 	65 	90 	91 
001351 	294 	65 	90 	91 
001352 	294 	65 	90 	91 
001353 	294 	65 	90 	91 
001354 	294 	65 	90 	91 
001355 	293 	54 	108 	109 
001356 	293 	66 	108 	109 
001357 	293 	66 	108 	109 
001358 	293 	66 	108 	109 
001359 	293 	66 	108 	109 
001360 	293 	66 	108 	109 
001361 	293 	66 	108 	109 
001362 	293 	66 	108 	109 
001363 	293 	66 	108 	109 
001364 	293 	66 	108 	109 
001365 	293 	66 	108 	109 
001366 	293 	66 	108 	109 
001367 	293 	66 	108 	109 
001368 	293 	66 	108 	109 
001369 	293 	66 	108 	109 
001370 	304 	85 	90 	91 
001371 	293 	66 	108 	109 
001372 	304 	85 	90 	91 
001373 	304 	85 	90 	91 
001374 	293 	66 	108 	109 
001375 	293 	66 	108 	109 
001376 	293 	66 	108 	109 
001377 	293 	66 	108 	109 
001378 	293 	66 	108 	109 
001379 	293 	66 	108 	109 
001380 	293 	66 	108 	109 
001381 	293 	66 	108 	109 
001382 	293 	66 	108 	109 
001383 	293 	66 	108 	109 
001384 	293 	66 	108 	109 
001385 	293 	66 	108 	109 
001386 	293 	54 	108 	109 
001387 	281 	54 	108 	109 
001388 	281 	54 	108 	109 
001389 	284 	65 	90 	91 
001390 	284 	55 	90 	91 
001391 	284 	55 	90 	91 
001392 	284 	55 	90 	91 
001393 	284 	55 	90 	91 
001394 	284 	55 	90 	91 
001395 	284 	55 	90 	91 
001396 	284 	65 	90 	91 
001397 	269 	54 	108 	109 
001398 	269 	54 	108 	109 
001399 	269 	54 	108 	109 
001400 	269 	54 	108 	109 
001401 	269 	54 	108 	109 
001402 	269 	54 	108 	109 
001403 	269 	54 	108 	109 
001404 	274 	65 	90 	91 
001405 	274 	65 	90 	91 
001406 	269 	54 	108 	109 
001407 	269 	54 	108 	109 
001408 	284 	65 	90 	91 
001409 	284 	65 	90 	91 
001410 	284 	65 	90 	91 
001411 	294 	65 	90 	91 
001412 	294 	65 	90 	91 
001413 	294 	65 	90 	91 
001414 	294 	65 	90 	91 
001415 	304 	65 	90 	91 
001416 	304 	65 	90 	91 
001417 	304 	65 	90 	91 
001418 	304 	65 	90 	91 
001419 	304 	65 	90 	91 
001420 	304 	65 	90 	91 
001421 	304 	65 	90 	91 
001422 	304 	65 	90 	91 
001423 	304 	65 	90 	91 
001424 	304 	65 	90 	91 
001425 	304 	65 	90 	91 
001426 	314 	65 	90 	91 
001427 	314 	65 	90 	91 
001428 	305 	54 	108 	109 
