Identity  : 	id10406
Reference : 	zU6dAdo_SCs
Offset    : 	-1
FV Conf   : 	20.671
ASD Conf  : 	6.969

FRAME 	X 	Y 	W 	H 
001502 	400 	54 	109 	109 
001503 	400 	54 	109 	109 
001504 	400 	54 	109 	109 
001505 	400 	54 	109 	109 
001506 	400 	54 	109 	109 
001507 	388 	54 	109 	109 
001508 	388 	54 	109 	109 
001509 	388 	54 	109 	109 
001510 	388 	54 	109 	109 
001511 	388 	54 	109 	109 
001512 	388 	54 	109 	109 
001513 	388 	54 	109 	109 
001514 	388 	54 	109 	109 
001515 	388 	54 	109 	109 
001516 	388 	54 	109 	109 
001517 	388 	54 	109 	109 
001518 	388 	66 	109 	109 
001519 	388 	66 	109 	109 
001520 	388 	66 	109 	109 
001521 	388 	66 	109 	109 
001522 	388 	66 	109 	109 
001523 	388 	66 	109 	109 
001524 	388 	66 	109 	109 
001525 	388 	66 	109 	109 
001526 	388 	66 	109 	109 
001527 	376 	66 	109 	109 
001528 	376 	66 	109 	109 
001529 	388 	66 	109 	109 
001530 	376 	66 	109 	109 
001531 	388 	66 	109 	109 
001532 	388 	66 	109 	109 
001533 	388 	66 	109 	109 
001534 	388 	66 	109 	109 
001535 	388 	66 	109 	109 
001536 	388 	66 	109 	109 
001537 	376 	66 	109 	109 
001538 	388 	66 	109 	109 
001539 	388 	66 	109 	109 
001540 	388 	54 	109 	109 
001541 	388 	54 	109 	109 
001542 	388 	54 	109 	109 
001543 	388 	54 	109 	109 
001544 	388 	54 	109 	109 
001545 	388 	54 	109 	109 
001546 	388 	54 	109 	109 
001547 	388 	54 	109 	109 
001548 	388 	54 	109 	109 
001549 	388 	54 	109 	109 
001550 	388 	54 	109 	109 
001551 	388 	54 	109 	109 
001552 	388 	54 	109 	109 
001553 	388 	54 	109 	109 
001554 	388 	54 	109 	109 
001555 	388 	54 	109 	109 
001556 	388 	54 	109 	109 
001557 	388 	54 	109 	109 
001558 	388 	54 	109 	109 
001559 	388 	54 	109 	109 
001560 	388 	54 	109 	109 
001561 	388 	54 	109 	109 
001562 	388 	54 	109 	109 
001563 	388 	54 	109 	109 
001564 	388 	54 	109 	109 
001565 	388 	54 	109 	109 
001566 	388 	54 	109 	109 
001567 	388 	54 	109 	109 
001568 	388 	54 	109 	109 
001569 	388 	54 	109 	109 
001570 	388 	54 	109 	109 
001571 	388 	54 	109 	109 
001572 	388 	54 	109 	109 
001573 	388 	54 	109 	109 
001574 	388 	54 	109 	109 
001575 	388 	54 	109 	109 
001576 	388 	54 	109 	109 
001577 	388 	54 	109 	109 
001578 	388 	54 	109 	109 
001579 	388 	54 	109 	109 
001580 	388 	54 	109 	109 
001581 	388 	54 	109 	109 
001582 	388 	54 	109 	109 
001583 	388 	54 	109 	109 
001584 	388 	54 	109 	109 
001585 	388 	54 	109 	109 
001586 	388 	54 	109 	109 
001587 	388 	54 	109 	109 
001588 	388 	54 	109 	109 
001589 	388 	54 	109 	109 
001590 	376 	54 	109 	109 
001591 	388 	54 	109 	109 
001592 	388 	54 	109 	109 
001593 	388 	54 	109 	109 
001594 	388 	54 	109 	109 
001595 	388 	54 	109 	109 
001596 	388 	54 	109 	109 
001597 	388 	54 	109 	109 
001598 	388 	54 	109 	109 
001599 	388 	54 	109 	109 
001600 	388 	54 	109 	109 
001601 	388 	54 	109 	109 
001602 	388 	54 	109 	109 
001603 	388 	54 	109 	109 
001604 	388 	54 	109 	109 
001605 	388 	54 	109 	109 
001606 	388 	54 	109 	109 
001607 	388 	54 	109 	109 
001608 	388 	54 	109 	109 
001609 	388 	54 	109 	109 
001610 	388 	54 	109 	109 
001611 	388 	54 	109 	109 
001612 	388 	54 	109 	109 
001613 	388 	54 	109 	109 
001614 	388 	54 	109 	109 
001615 	388 	54 	109 	109 
001616 	388 	54 	109 	109 
001617 	388 	54 	109 	109 
001618 	388 	54 	109 	109 
001619 	388 	54 	109 	109 
001620 	388 	54 	109 	109 
001621 	388 	54 	109 	109 
001622 	388 	54 	109 	109 
001623 	376 	54 	109 	109 
001624 	388 	54 	109 	109 
001625 	388 	54 	109 	109 
001626 	388 	54 	109 	109 
001627 	376 	54 	109 	109 
001628 	376 	54 	109 	109 
001629 	376 	54 	109 	109 
001630 	376 	54 	109 	109 
001631 	376 	54 	109 	109 
001632 	376 	54 	109 	109 
001633 	376 	54 	109 	109 
001634 	376 	54 	109 	109 
001635 	376 	54 	109 	109 
001636 	376 	54 	109 	109 
001637 	376 	66 	109 	109 
001638 	376 	66 	109 	109 
001639 	376 	66 	109 	109 
001640 	388 	54 	109 	109 
001641 	388 	54 	109 	109 
001642 	388 	54 	109 	109 
001643 	388 	54 	109 	109 
001644 	388 	54 	109 	109 
001645 	388 	54 	109 	109 
001646 	388 	54 	109 	109 
001647 	388 	54 	109 	109 
001648 	388 	54 	109 	109 
001649 	388 	54 	109 	109 
001650 	388 	54 	109 	109 
001651 	388 	54 	109 	109 
001652 	388 	54 	109 	109 
001653 	388 	54 	109 	109 
001654 	388 	54 	109 	109 
001655 	388 	54 	109 	109 
001656 	388 	54 	109 	109 
001657 	388 	54 	109 	109 
001658 	388 	54 	109 	109 
001659 	388 	54 	109 	109 
001660 	388 	54 	109 	109 
001661 	388 	54 	109 	109 
001662 	388 	54 	109 	109 
001663 	388 	54 	109 	109 
001664 	388 	54 	109 	109 
001665 	388 	54 	109 	109 
001666 	388 	54 	109 	109 
001667 	388 	54 	109 	109 
001668 	388 	54 	109 	109 
001669 	388 	54 	109 	109 
001670 	388 	54 	109 	109 
001671 	388 	54 	109 	109 
001672 	388 	54 	109 	109 
001673 	388 	54 	109 	109 
001674 	388 	54 	109 	109 
001675 	388 	54 	109 	109 
001676 	388 	54 	109 	109 
001677 	388 	54 	109 	109 
001678 	388 	54 	109 	109 
001679 	388 	54 	109 	109 
001680 	388 	54 	109 	109 
001681 	388 	54 	109 	109 
001682 	388 	54 	109 	109 
001683 	388 	54 	109 	109 
001684 	388 	54 	109 	109 
001685 	388 	54 	109 	109 
001686 	388 	54 	109 	109 
001687 	388 	54 	109 	109 
001688 	388 	54 	109 	109 
001689 	388 	54 	109 	109 
001690 	388 	54 	109 	109 
001691 	388 	54 	109 	109 
001692 	388 	54 	109 	109 
001693 	388 	54 	109 	109 
001694 	400 	54 	109 	109 
001695 	388 	54 	109 	109 
001696 	388 	54 	109 	109 
001697 	388 	54 	109 	109 
001698 	388 	54 	109 	109 
001699 	388 	54 	109 	109 
001700 	388 	66 	109 	109 
001701 	388 	66 	109 	109 
001702 	388 	66 	109 	109 
001703 	388 	54 	109 	109 
001704 	388 	54 	109 	109 
001705 	388 	54 	109 	109 
001706 	388 	54 	109 	109 
001707 	388 	54 	109 	109 
001708 	388 	66 	109 	109 
001709 	388 	54 	109 	109 
001710 	388 	66 	109 	109 
001711 	388 	66 	109 	109 
001712 	388 	54 	109 	109 
001713 	388 	54 	109 	109 
001714 	388 	66 	109 	109 
001715 	388 	66 	109 	109 
001716 	380 	51 	130 	130 
