Identity  : 	id10406
Reference : 	zU6dAdo_SCs
Offset    : 	-1
FV Conf   : 	16.401
ASD Conf  : 	7.258

FRAME 	X 	Y 	W 	H 
010117 	353 	54 	108 	109 
010118 	353 	54 	108 	109 
010119 	353 	54 	108 	109 
010120 	353 	54 	108 	109 
010121 	353 	54 	108 	109 
010122 	365 	66 	108 	109 
010123 	365 	54 	108 	109 
010124 	365 	54 	108 	109 
010125 	365 	54 	108 	109 
010126 	365 	54 	108 	109 
010127 	365 	54 	108 	109 
010128 	365 	54 	108 	109 
010129 	365 	54 	108 	109 
010130 	365 	54 	108 	109 
010131 	353 	54 	108 	109 
010132 	353 	54 	108 	109 
010133 	353 	54 	108 	109 
010134 	353 	54 	108 	109 
010135 	353 	54 	108 	109 
010136 	353 	54 	108 	109 
010137 	353 	54 	108 	109 
010138 	353 	54 	108 	109 
010139 	353 	54 	108 	109 
010140 	353 	54 	108 	109 
010141 	363 	55 	91 	91 
010142 	363 	55 	91 	91 
010143 	363 	55 	91 	91 
010144 	365 	54 	108 	109 
010145 	365 	54 	108 	109 
010146 	365 	54 	108 	109 
010147 	365 	54 	108 	109 
010148 	365 	54 	108 	109 
010149 	365 	54 	108 	109 
010150 	365 	54 	108 	109 
010151 	365 	54 	108 	109 
010152 	365 	54 	108 	109 
010153 	376 	54 	109 	109 
010154 	376 	54 	109 	109 
010155 	376 	54 	109 	109 
010156 	376 	54 	109 	109 
010157 	376 	54 	109 	109 
010158 	376 	54 	109 	109 
010159 	376 	54 	109 	109 
010160 	376 	54 	109 	109 
010161 	376 	54 	109 	109 
010162 	376 	54 	109 	109 
010163 	376 	54 	109 	109 
010164 	376 	54 	109 	109 
010165 	376 	54 	109 	109 
010166 	376 	54 	109 	109 
010167 	376 	54 	109 	109 
010168 	376 	54 	109 	109 
010169 	376 	54 	109 	109 
010170 	376 	54 	109 	109 
010171 	376 	54 	109 	109 
010172 	365 	54 	108 	109 
010173 	365 	54 	108 	109 
010174 	365 	54 	108 	109 
010175 	365 	54 	108 	109 
010176 	365 	54 	108 	109 
010177 	365 	54 	108 	109 
010178 	365 	54 	108 	109 
010179 	365 	54 	108 	109 
010180 	365 	54 	108 	109 
010181 	373 	65 	91 	91 
010182 	365 	54 	108 	109 
010183 	365 	54 	108 	109 
010184 	365 	54 	108 	109 
010185 	365 	54 	108 	109 
010186 	365 	54 	108 	109 
010187 	365 	54 	108 	109 
010188 	365 	54 	108 	109 
010189 	365 	54 	108 	109 
010190 	365 	54 	108 	109 
010191 	365 	54 	108 	109 
010192 	365 	54 	108 	109 
010193 	365 	54 	108 	109 
010194 	365 	54 	108 	109 
010195 	365 	54 	108 	109 
010196 	383 	65 	91 	91 
010197 	376 	54 	109 	109 
010198 	376 	54 	109 	109 
010199 	376 	54 	109 	109 
010200 	376 	54 	109 	109 
010201 	376 	54 	109 	109 
010202 	376 	54 	109 	109 
010203 	376 	54 	109 	109 
010204 	365 	54 	108 	109 
010205 	365 	54 	108 	109 
010206 	365 	54 	108 	109 
010207 	365 	54 	108 	109 
010208 	353 	54 	108 	109 
010209 	353 	54 	108 	109 
010210 	353 	54 	108 	109 
010211 	353 	54 	108 	109 
010212 	353 	66 	108 	109 
010213 	353 	66 	108 	109 
010214 	353 	66 	108 	109 
010215 	353 	66 	108 	109 
010216 	353 	66 	108 	109 
010217 	353 	66 	108 	109 
010218 	365 	66 	108 	109 
010219 	365 	66 	108 	109 
010220 	365 	66 	108 	109 
010221 	365 	54 	108 	109 
010222 	376 	54 	109 	109 
010223 	376 	54 	109 	109 
010224 	376 	54 	109 	109 
010225 	376 	54 	109 	109 
010226 	388 	54 	109 	109 
010227 	388 	54 	109 	109 
010228 	376 	43 	109 	108 
010229 	376 	43 	109 	108 
010230 	376 	43 	109 	108 
010231 	365 	43 	108 	108 
010232 	365 	43 	108 	108 
010233 	365 	43 	108 	108 
010234 	365 	43 	108 	108 
010235 	365 	43 	108 	108 
010236 	365 	43 	108 	108 
010237 	365 	43 	108 	108 
010238 	365 	43 	108 	108 
010239 	365 	43 	108 	108 
010240 	365 	43 	108 	108 
010241 	365 	54 	108 	109 
010242 	365 	54 	108 	109 
010243 	365 	54 	108 	109 
010244 	365 	43 	108 	108 
010245 	365 	43 	108 	108 
010246 	365 	43 	108 	108 
010247 	365 	43 	108 	108 
010248 	365 	43 	108 	108 
010249 	365 	43 	108 	108 
010250 	376 	54 	109 	109 
010251 	376 	54 	109 	109 
010252 	376 	54 	109 	109 
010253 	376 	54 	109 	109 
010254 	376 	54 	109 	109 
010255 	376 	54 	109 	109 
010256 	376 	54 	109 	109 
010257 	376 	54 	109 	109 
010258 	376 	54 	109 	109 
010259 	376 	54 	109 	109 
010260 	376 	54 	109 	109 
010261 	376 	54 	109 	109 
010262 	376 	54 	109 	109 
010263 	376 	54 	109 	109 
010264 	376 	54 	109 	109 
010265 	376 	54 	109 	109 
010266 	376 	54 	109 	109 
010267 	376 	54 	109 	109 
010268 	376 	54 	109 	109 
010269 	376 	54 	109 	109 
010270 	365 	54 	108 	109 
010271 	365 	54 	108 	109 
010272 	365 	54 	108 	109 
010273 	365 	54 	108 	109 
010274 	365 	54 	108 	109 
010275 	365 	54 	108 	109 
010276 	365 	54 	108 	109 
010277 	365 	54 	108 	109 
010278 	365 	54 	108 	109 
010279 	365 	54 	108 	109 
010280 	376 	54 	109 	109 
010281 	376 	54 	109 	109 
010282 	376 	54 	109 	109 
010283 	376 	54 	109 	109 
010284 	376 	54 	109 	109 
010285 	376 	54 	109 	109 
010286 	376 	54 	109 	109 
010287 	376 	54 	109 	109 
010288 	376 	54 	109 	109 
010289 	376 	54 	109 	109 
010290 	376 	54 	109 	109 
010291 	376 	54 	109 	109 
010292 	376 	54 	109 	109 
010293 	376 	54 	109 	109 
010294 	376 	54 	109 	109 
010295 	376 	54 	109 	109 
010296 	376 	54 	109 	109 
010297 	376 	54 	109 	109 
010298 	376 	54 	109 	109 
010299 	376 	54 	109 	109 
010300 	376 	54 	109 	109 
010301 	393 	65 	91 	91 
010302 	393 	65 	91 	91 
010303 	393 	65 	91 	91 
010304 	393 	65 	91 	91 
010305 	393 	65 	91 	91 
010306 	393 	65 	91 	91 
010307 	376 	54 	109 	109 
