Identity  : 	id10406
Reference : 	zU6dAdo_SCs
Offset    : 	-1
FV Conf   : 	16.401
ASD Conf  : 	6.653

FRAME 	X 	Y 	W 	H 
009519 	376 	66 	109 	109 
009520 	376 	78 	109 	109 
009521 	376 	78 	109 	109 
009522 	376 	78 	109 	109 
009523 	376 	78 	109 	109 
009524 	376 	78 	109 	109 
009525 	376 	78 	109 	109 
009526 	376 	66 	109 	109 
009527 	376 	78 	109 	109 
009528 	376 	78 	109 	109 
009529 	376 	78 	109 	109 
009530 	376 	78 	109 	109 
009531 	376 	78 	109 	109 
009532 	376 	66 	109 	109 
009533 	376 	66 	109 	109 
009534 	376 	66 	109 	109 
009535 	376 	66 	109 	109 
009536 	376 	66 	109 	109 
009537 	376 	66 	109 	109 
009538 	376 	66 	109 	109 
009539 	376 	66 	109 	109 
009540 	376 	66 	109 	109 
009541 	376 	66 	109 	109 
009542 	376 	66 	109 	109 
009543 	376 	66 	109 	109 
009544 	376 	66 	109 	109 
009545 	376 	66 	109 	109 
009546 	376 	66 	109 	109 
009547 	376 	54 	109 	109 
009548 	376 	54 	109 	109 
009549 	376 	54 	109 	109 
009550 	376 	54 	109 	109 
009551 	376 	54 	109 	109 
009552 	376 	54 	109 	109 
009553 	376 	54 	109 	109 
009554 	376 	54 	109 	109 
009555 	376 	54 	109 	109 
009556 	376 	54 	109 	109 
009557 	376 	54 	109 	109 
009558 	376 	54 	109 	109 
009559 	376 	54 	109 	109 
009560 	376 	54 	109 	109 
009561 	376 	54 	109 	109 
009562 	376 	54 	109 	109 
009563 	376 	54 	109 	109 
009564 	376 	54 	109 	109 
009565 	376 	54 	109 	109 
009566 	376 	54 	109 	109 
009567 	365 	66 	108 	109 
009568 	365 	66 	108 	109 
009569 	365 	66 	108 	109 
009570 	365 	66 	108 	109 
009571 	353 	66 	108 	109 
009572 	353 	78 	108 	109 
009573 	353 	78 	108 	109 
009574 	353 	78 	108 	109 
009575 	353 	78 	108 	109 
009576 	353 	78 	108 	109 
009577 	365 	78 	108 	109 
009578 	365 	78 	108 	109 
009579 	365 	78 	108 	109 
009580 	365 	78 	108 	109 
009581 	365 	78 	108 	109 
009582 	365 	66 	108 	109 
009583 	376 	66 	109 	109 
009584 	376 	66 	109 	109 
009585 	376 	66 	109 	109 
009586 	376 	66 	109 	109 
009587 	376 	66 	109 	109 
009588 	376 	66 	109 	109 
009589 	376 	66 	109 	109 
009590 	376 	66 	109 	109 
009591 	376 	66 	109 	109 
009592 	376 	66 	109 	109 
009593 	376 	66 	109 	109 
009594 	376 	66 	109 	109 
009595 	376 	66 	109 	109 
009596 	376 	66 	109 	109 
009597 	376 	66 	109 	109 
009598 	376 	66 	109 	109 
009599 	376 	66 	109 	109 
009600 	376 	54 	109 	109 
009601 	376 	54 	109 	109 
009602 	376 	54 	109 	109 
009603 	376 	54 	109 	109 
009604 	376 	54 	109 	109 
009605 	376 	54 	109 	109 
009606 	376 	54 	109 	109 
009607 	376 	54 	109 	109 
009608 	376 	54 	109 	109 
009609 	376 	54 	109 	109 
009610 	393 	65 	91 	91 
009611 	376 	54 	109 	109 
009612 	376 	54 	109 	109 
009613 	376 	54 	109 	109 
009614 	393 	65 	91 	91 
009615 	388 	54 	109 	109 
009616 	388 	54 	109 	109 
009617 	388 	54 	109 	109 
009618 	388 	54 	109 	109 
009619 	388 	54 	109 	109 
009620 	388 	54 	109 	109 
009621 	388 	54 	109 	109 
009622 	388 	54 	109 	109 
009623 	388 	54 	109 	109 
009624 	388 	54 	109 	109 
009625 	388 	54 	109 	109 
009626 	388 	54 	109 	109 
009627 	388 	54 	109 	109 
009628 	388 	54 	109 	109 
009629 	388 	54 	109 	109 
009630 	388 	54 	109 	109 
009631 	388 	66 	109 	109 
009632 	388 	66 	109 	109 
009633 	388 	66 	109 	109 
009634 	388 	66 	109 	109 
009635 	388 	66 	109 	109 
009636 	388 	66 	109 	109 
009637 	388 	66 	109 	109 
009638 	388 	66 	109 	109 
009639 	388 	66 	109 	109 
009640 	388 	66 	109 	109 
009641 	388 	66 	109 	109 
009642 	388 	66 	109 	109 
009643 	388 	66 	109 	109 
009644 	388 	66 	109 	109 
009645 	388 	66 	109 	109 
009646 	388 	66 	109 	109 
009647 	388 	66 	109 	109 
009648 	388 	66 	109 	109 
009649 	388 	66 	109 	109 
009650 	388 	66 	109 	109 
009651 	388 	66 	109 	109 
009652 	388 	66 	109 	109 
009653 	388 	66 	109 	109 
009654 	388 	54 	109 	109 
009655 	388 	54 	109 	109 
009656 	388 	66 	109 	109 
009657 	388 	66 	109 	109 
009658 	388 	54 	109 	109 
009659 	388 	66 	109 	109 
009660 	388 	54 	109 	109 
009661 	388 	54 	109 	109 
009662 	388 	54 	109 	109 
009663 	388 	54 	109 	109 
009664 	376 	54 	109 	109 
009665 	376 	54 	109 	109 
009666 	376 	54 	109 	109 
009667 	365 	66 	108 	109 
009668 	365 	66 	108 	109 
009669 	365 	66 	108 	109 
009670 	365 	66 	108 	109 
009671 	365 	66 	108 	109 
009672 	365 	66 	108 	109 
009673 	365 	66 	108 	109 
009674 	365 	66 	108 	109 
009675 	365 	66 	108 	109 
009676 	365 	66 	108 	109 
009677 	365 	66 	108 	109 
009678 	365 	66 	108 	109 
009679 	365 	66 	108 	109 
009680 	365 	66 	108 	109 
009681 	365 	66 	108 	109 
009682 	365 	66 	108 	109 
009683 	376 	66 	109 	109 
009684 	376 	66 	109 	109 
009685 	376 	66 	109 	109 
009686 	376 	66 	109 	109 
009687 	376 	54 	109 	109 
009688 	388 	66 	109 	109 
009689 	388 	66 	109 	109 
009690 	388 	54 	109 	109 
009691 	388 	66 	109 	109 
009692 	388 	66 	109 	109 
009693 	388 	66 	109 	109 
009694 	376 	54 	109 	109 
009695 	376 	54 	109 	109 
009696 	376 	54 	109 	109 
009697 	376 	54 	109 	109 
009698 	376 	54 	109 	109 
009699 	388 	54 	109 	109 
009700 	388 	54 	109 	109 
009701 	388 	54 	109 	109 
009702 	388 	54 	109 	109 
009703 	388 	54 	109 	109 
009704 	388 	54 	109 	109 
009705 	388 	54 	109 	109 
009706 	376 	54 	109 	109 
009707 	376 	54 	109 	109 
009708 	376 	54 	109 	109 
009709 	376 	54 	109 	109 
009710 	376 	54 	109 	109 
009711 	376 	54 	109 	109 
009712 	376 	54 	109 	109 
009713 	376 	54 	109 	109 
009714 	376 	54 	109 	109 
009715 	376 	54 	109 	109 
009716 	388 	54 	109 	109 
009717 	388 	54 	109 	109 
009718 	388 	54 	109 	109 
009719 	388 	54 	109 	109 
009720 	388 	54 	109 	109 
009721 	388 	54 	109 	109 
009722 	388 	54 	109 	109 
009723 	388 	54 	109 	109 
009724 	388 	54 	109 	109 
009725 	388 	54 	109 	109 
009726 	388 	54 	109 	109 
009727 	388 	54 	109 	109 
009728 	388 	54 	109 	109 
009729 	376 	54 	109 	109 
009730 	376 	54 	109 	109 
009731 	376 	54 	109 	109 
009732 	376 	54 	109 	109 
009733 	376 	54 	109 	109 
009734 	376 	54 	109 	109 
009735 	376 	54 	109 	109 
009736 	376 	54 	109 	109 
009737 	376 	54 	109 	109 
009738 	376 	54 	109 	109 
009739 	376 	54 	109 	109 
009740 	376 	54 	109 	109 
009741 	376 	54 	109 	109 
009742 	376 	54 	109 	109 
009743 	365 	54 	108 	109 
009744 	365 	54 	108 	109 
009745 	365 	54 	108 	109 
009746 	365 	54 	108 	109 
009747 	365 	54 	108 	109 
009748 	365 	54 	108 	109 
009749 	365 	54 	108 	109 
009750 	365 	54 	108 	109 
009751 	376 	54 	109 	109 
009752 	376 	54 	109 	109 
009753 	376 	54 	109 	109 
009754 	376 	54 	109 	109 
009755 	376 	54 	109 	109 
009756 	376 	54 	109 	109 
009757 	376 	54 	109 	109 
009758 	376 	54 	109 	109 
009759 	376 	54 	109 	109 
009760 	376 	54 	109 	109 
009761 	376 	54 	109 	109 
009762 	393 	65 	91 	91 
009763 	388 	54 	109 	109 
009764 	388 	54 	109 	109 
