Identity  : 	id10406
Reference : 	zU6dAdo_SCs
Offset    : 	-1
FV Conf   : 	19.284
ASD Conf  : 	7.567

FRAME 	X 	Y 	W 	H 
002619 	412 	78 	109 	109 
002620 	412 	78 	109 	109 
002621 	400 	78 	109 	109 
002622 	400 	78 	109 	109 
002623 	400 	78 	109 	109 
002624 	388 	78 	109 	109 
002625 	388 	78 	109 	109 
002626 	388 	78 	109 	109 
002627 	388 	78 	109 	109 
002628 	388 	78 	109 	109 
002629 	388 	78 	109 	109 
002630 	388 	78 	109 	109 
002631 	388 	78 	109 	109 
002632 	388 	66 	109 	109 
002633 	400 	66 	109 	109 
002634 	400 	66 	109 	109 
002635 	400 	66 	109 	109 
002636 	412 	66 	109 	109 
002637 	412 	66 	109 	109 
002638 	424 	66 	109 	109 
002639 	433 	75 	91 	91 
002640 	436 	66 	109 	109 
002641 	448 	66 	109 	109 
002642 	448 	66 	109 	109 
002643 	448 	66 	109 	109 
002644 	448 	66 	109 	109 
002645 	463 	75 	90 	91 
002646 	463 	75 	90 	91 
002647 	448 	66 	109 	109 
002648 	448 	54 	109 	109 
002649 	448 	54 	109 	109 
002650 	448 	54 	109 	109 
002651 	436 	54 	109 	109 
002652 	436 	54 	109 	109 
002653 	436 	54 	109 	109 
002654 	436 	54 	109 	109 
002655 	424 	54 	109 	109 
002656 	424 	54 	109 	109 
002657 	424 	54 	109 	109 
002658 	412 	54 	109 	109 
002659 	412 	54 	109 	109 
002660 	412 	66 	109 	109 
002661 	395 	51 	130 	130 
002662 	412 	66 	109 	109 
002663 	412 	66 	109 	109 
002664 	412 	66 	109 	109 
002665 	412 	66 	109 	109 
002666 	412 	66 	109 	109 
002667 	412 	66 	109 	109 
002668 	412 	66 	109 	109 
002669 	412 	66 	109 	109 
002670 	412 	78 	109 	109 
002671 	412 	78 	109 	109 
002672 	412 	78 	109 	109 
002673 	412 	78 	109 	109 
002674 	412 	78 	109 	109 
002675 	400 	78 	109 	109 
002676 	400 	78 	109 	109 
002677 	400 	78 	109 	109 
002678 	400 	78 	109 	109 
002679 	400 	78 	109 	109 
002680 	380 	66 	130 	130 
002681 	388 	78 	109 	109 
002682 	388 	78 	109 	109 
002683 	388 	78 	109 	109 
002684 	388 	78 	109 	109 
002685 	388 	78 	109 	109 
002686 	388 	78 	109 	109 
002687 	388 	78 	109 	109 
002688 	388 	78 	109 	109 
002689 	388 	78 	109 	109 
002690 	389 	78 	109 	109 
002691 	389 	78 	109 	109 
002692 	389 	78 	109 	109 
002693 	389 	78 	109 	109 
002694 	389 	78 	108 	108 
002695 	389 	78 	108 	108 
002696 	389 	78 	108 	108 
002697 	389 	78 	108 	108 
002698 	389 	78 	108 	108 
002699 	390 	78 	108 	108 
002700 	390 	78 	108 	108 
002701 	390 	78 	108 	108 
002702 	390 	78 	108 	108 
002703 	390 	78 	108 	108 
002704 	390 	78 	108 	108 
002705 	390 	78 	108 	108 
002706 	390 	78 	108 	108 
002707 	390 	78 	108 	108 
002708 	391 	78 	108 	108 
002709 	391 	78 	108 	108 
002710 	391 	78 	108 	108 
002711 	391 	78 	108 	108 
002712 	391 	78 	107 	107 
002713 	391 	78 	107 	107 
002714 	391 	78 	107 	107 
002715 	391 	78 	107 	107 
002716 	391 	78 	107 	107 
002717 	392 	78 	107 	107 
002718 	392 	78 	107 	107 
002719 	392 	78 	107 	107 
002720 	392 	78 	107 	107 
002721 	392 	78 	107 	107 
002722 	392 	78 	107 	107 
002723 	392 	78 	107 	107 
002724 	392 	78 	107 	107 
002725 	392 	78 	107 	107 
002726 	393 	78 	107 	107 
002727 	393 	78 	107 	107 
002728 	393 	78 	107 	107 
002729 	393 	78 	106 	106 
002730 	393 	78 	106 	106 
002731 	393 	78 	106 	106 
002732 	393 	78 	106 	106 
002733 	393 	78 	106 	106 
002734 	393 	78 	106 	106 
002735 	394 	78 	106 	106 
002736 	394 	78 	106 	106 
002737 	394 	78 	106 	106 
002738 	394 	77 	106 	106 
002739 	394 	77 	106 	106 
002740 	394 	77 	106 	106 
002741 	394 	77 	106 	106 
002742 	394 	77 	106 	106 
002743 	394 	77 	106 	106 
002744 	395 	77 	106 	106 
002745 	395 	77 	106 	106 
002746 	395 	77 	106 	106 
002747 	395 	77 	105 	105 
002748 	395 	77 	105 	105 
002749 	395 	77 	105 	105 
002750 	395 	77 	105 	105 
002751 	395 	77 	105 	105 
002752 	395 	77 	105 	105 
002753 	396 	77 	105 	105 
002754 	396 	77 	105 	105 
002755 	396 	77 	105 	105 
002756 	396 	77 	105 	105 
002757 	396 	77 	105 	105 
002758 	396 	77 	105 	105 
002759 	396 	77 	105 	105 
002760 	396 	77 	105 	105 
002761 	396 	77 	105 	105 
002762 	397 	77 	105 	105 
002763 	397 	77 	105 	105 
002764 	397 	77 	104 	104 
002765 	397 	77 	104 	104 
002766 	397 	77 	104 	104 
002767 	397 	77 	104 	104 
002768 	397 	77 	104 	104 
002769 	397 	77 	104 	104 
002770 	397 	77 	104 	104 
002771 	398 	77 	104 	104 
002772 	398 	77 	104 	104 
002773 	398 	77 	104 	104 
002774 	398 	77 	104 	104 
002775 	398 	77 	104 	104 
002776 	398 	77 	104 	104 
002777 	398 	77 	104 	104 
002778 	398 	77 	104 	104 
002779 	398 	77 	104 	104 
002780 	399 	77 	104 	104 
002781 	399 	77 	104 	104 
002782 	399 	77 	103 	103 
002783 	399 	77 	103 	103 
002784 	399 	77 	103 	103 
002785 	399 	77 	103 	103 
002786 	399 	77 	103 	103 
002787 	399 	77 	103 	103 
002788 	399 	77 	103 	103 
002789 	400 	77 	103 	103 
002790 	400 	77 	103 	103 
002791 	400 	77 	103 	103 
002792 	400 	77 	103 	103 
002793 	400 	77 	103 	103 
002794 	400 	77 	103 	103 
002795 	400 	77 	103 	103 
002796 	400 	77 	103 	103 
002797 	400 	77 	103 	103 
002798 	401 	77 	103 	103 
002799 	401 	77 	103 	103 
002800 	401 	77 	102 	102 
002801 	401 	77 	102 	102 
002802 	401 	77 	102 	102 
002803 	401 	77 	102 	102 
002804 	401 	77 	102 	102 
002805 	401 	77 	102 	102 
002806 	401 	77 	102 	102 
002807 	402 	77 	102 	102 
002808 	402 	77 	102 	102 
002809 	402 	77 	102 	102 
002810 	402 	77 	102 	102 
002811 	402 	77 	102 	102 
002812 	402 	77 	102 	102 
002813 	402 	77 	102 	102 
002814 	402 	77 	102 	102 
002815 	402 	77 	102 	102 
002816 	403 	77 	102 	102 
002817 	403 	77 	101 	101 
002818 	403 	77 	101 	101 
002819 	403 	77 	101 	101 
002820 	403 	77 	101 	101 
002821 	403 	77 	101 	101 
002822 	403 	77 	101 	101 
002823 	403 	77 	101 	101 
002824 	403 	77 	101 	101 
002825 	404 	77 	101 	101 
002826 	404 	77 	101 	101 
002827 	404 	77 	101 	101 
002828 	404 	77 	101 	101 
002829 	404 	77 	101 	101 
002830 	404 	77 	101 	101 
002831 	404 	77 	101 	101 
002832 	404 	77 	101 	101 
002833 	404 	77 	101 	101 
002834 	405 	77 	101 	101 
002835 	405 	77 	100 	100 
002836 	405 	77 	100 	100 
002837 	405 	77 	100 	100 
002838 	405 	77 	100 	100 
002839 	405 	77 	100 	100 
002840 	405 	77 	100 	100 
002841 	405 	77 	100 	100 
002842 	405 	77 	100 	100 
002843 	406 	76 	100 	100 
002844 	406 	76 	100 	100 
002845 	406 	76 	100 	100 
002846 	406 	76 	100 	100 
002847 	406 	76 	100 	100 
002848 	406 	76 	100 	100 
002849 	406 	76 	100 	100 
002850 	406 	76 	100 	100 
002851 	406 	76 	100 	100 
002852 	406 	76 	99 	99 
002853 	407 	76 	99 	99 
002854 	407 	76 	99 	99 
002855 	407 	76 	99 	99 
002856 	407 	76 	99 	99 
002857 	407 	76 	99 	99 
002858 	407 	76 	99 	99 
002859 	407 	76 	99 	99 
002860 	407 	76 	99 	99 
