Identity  : 	id10406
Reference : 	zU6dAdo_SCs
Offset    : 	-1
FV Conf   : 	20.671
ASD Conf  : 	6.399

FRAME 	X 	Y 	W 	H 
001934 	388 	54 	109 	109 
001935 	388 	54 	109 	109 
001936 	388 	54 	109 	109 
001937 	388 	54 	109 	109 
001938 	388 	54 	109 	109 
001939 	388 	54 	109 	109 
001940 	400 	54 	109 	109 
001941 	388 	54 	109 	109 
001942 	388 	54 	109 	109 
001943 	388 	54 	109 	109 
001944 	388 	54 	109 	109 
001945 	388 	54 	109 	109 
001946 	388 	54 	109 	109 
001947 	388 	54 	109 	109 
001948 	388 	54 	109 	109 
001949 	388 	54 	109 	109 
001950 	388 	54 	109 	109 
001951 	388 	54 	109 	109 
001952 	388 	54 	109 	109 
001953 	388 	54 	109 	109 
001954 	388 	54 	109 	109 
001955 	388 	54 	109 	109 
001956 	388 	54 	109 	109 
001957 	388 	54 	109 	109 
001958 	388 	54 	109 	109 
001959 	388 	54 	109 	109 
001960 	388 	54 	109 	109 
001961 	388 	54 	109 	109 
001962 	388 	54 	109 	109 
001963 	388 	54 	109 	109 
001964 	388 	54 	109 	109 
001965 	388 	43 	109 	108 
001966 	388 	43 	109 	108 
001967 	388 	43 	109 	108 
001968 	388 	43 	109 	108 
001969 	388 	54 	109 	109 
001970 	388 	54 	109 	109 
001971 	388 	54 	109 	109 
001972 	388 	54 	109 	109 
001973 	388 	54 	109 	109 
001974 	388 	54 	109 	109 
001975 	388 	54 	109 	109 
001976 	388 	54 	109 	109 
001977 	388 	54 	109 	109 
001978 	388 	54 	109 	109 
001979 	376 	54 	109 	109 
001980 	388 	54 	109 	109 
001981 	388 	54 	109 	109 
001982 	388 	54 	109 	109 
001983 	388 	54 	109 	109 
001984 	388 	54 	109 	109 
001985 	388 	54 	109 	109 
001986 	388 	54 	109 	109 
001987 	376 	54 	109 	109 
001988 	376 	54 	109 	109 
001989 	376 	54 	109 	109 
001990 	383 	65 	91 	91 
001991 	383 	65 	91 	91 
001992 	365 	54 	108 	109 
001993 	365 	54 	108 	109 
001994 	365 	54 	108 	109 
001995 	365 	54 	108 	109 
001996 	383 	65 	91 	91 
001997 	376 	54 	109 	109 
001998 	376 	54 	109 	109 
001999 	393 	65 	91 	91 
002000 	388 	54 	109 	109 
002001 	388 	54 	109 	109 
002002 	400 	43 	109 	108 
002003 	400 	43 	109 	108 
002004 	400 	43 	109 	108 
002005 	400 	43 	109 	108 
002006 	400 	43 	109 	108 
002007 	400 	43 	109 	108 
002008 	400 	43 	109 	108 
002009 	400 	43 	109 	108 
002010 	400 	43 	109 	108 
002011 	400 	43 	109 	108 
002012 	388 	43 	109 	108 
002013 	388 	43 	109 	108 
002014 	388 	43 	109 	108 
002015 	388 	43 	109 	108 
002016 	388 	43 	109 	108 
002017 	388 	43 	109 	108 
002018 	388 	43 	109 	108 
002019 	388 	43 	109 	108 
002020 	388 	43 	109 	108 
002021 	376 	43 	109 	108 
002022 	376 	43 	109 	108 
002023 	376 	43 	109 	108 
002024 	376 	43 	109 	108 
002025 	376 	43 	109 	108 
002026 	376 	43 	109 	108 
002027 	376 	43 	109 	108 
002028 	376 	43 	109 	108 
002029 	376 	43 	109 	108 
002030 	376 	43 	109 	108 
002031 	388 	43 	109 	108 
002032 	388 	43 	109 	108 
002033 	388 	43 	109 	108 
002034 	388 	43 	109 	108 
002035 	388 	54 	109 	109 
002036 	388 	54 	109 	109 
002037 	388 	54 	109 	109 
002038 	388 	54 	109 	109 
002039 	388 	54 	109 	109 
002040 	388 	54 	109 	109 
002041 	388 	54 	109 	109 
002042 	388 	54 	109 	109 
002043 	388 	54 	109 	109 
002044 	388 	54 	109 	109 
002045 	388 	54 	109 	109 
002046 	388 	54 	109 	109 
002047 	388 	54 	109 	109 
002048 	388 	54 	109 	109 
002049 	388 	54 	109 	109 
002050 	388 	54 	109 	109 
002051 	388 	54 	109 	109 
002052 	403 	65 	91 	91 
002053 	403 	65 	91 	91 
002054 	400 	54 	109 	109 
002055 	403 	65 	91 	91 
002056 	400 	43 	109 	108 
002057 	400 	43 	109 	108 
002058 	400 	43 	109 	108 
002059 	400 	43 	109 	108 
002060 	400 	43 	109 	108 
