Identity  : 	id10406
Reference : 	zU6dAdo_SCs
Offset    : 	-1
FV Conf   : 	14.793
ASD Conf  : 	7.184

FRAME 	X 	Y 	W 	H 
010453 	393 	65 	91 	91 
010454 	388 	66 	109 	109 
010455 	388 	66 	109 	109 
010456 	388 	66 	109 	109 
010457 	388 	66 	109 	109 
010458 	400 	66 	109 	109 
010459 	400 	54 	109 	109 
010460 	400 	54 	109 	109 
010461 	400 	54 	109 	109 
010462 	400 	54 	109 	109 
010463 	400 	54 	109 	109 
010464 	400 	54 	109 	109 
010465 	400 	54 	109 	109 
010466 	400 	54 	109 	109 
010467 	400 	54 	109 	109 
010468 	400 	54 	109 	109 
010469 	400 	54 	109 	109 
010470 	400 	54 	109 	109 
010471 	400 	54 	109 	109 
010472 	400 	54 	109 	109 
010473 	400 	54 	109 	109 
010474 	388 	43 	109 	108 
010475 	388 	43 	109 	108 
010476 	388 	43 	109 	108 
010477 	388 	43 	109 	108 
010478 	388 	43 	109 	108 
010479 	388 	54 	109 	109 
010480 	388 	54 	109 	109 
010481 	388 	54 	109 	109 
010482 	388 	54 	109 	109 
010483 	388 	54 	109 	109 
010484 	388 	54 	109 	109 
010485 	388 	54 	109 	109 
010486 	388 	54 	109 	109 
010487 	393 	65 	91 	91 
010488 	376 	54 	109 	109 
010489 	376 	54 	109 	109 
010490 	376 	54 	109 	109 
010491 	376 	54 	109 	109 
010492 	376 	54 	109 	109 
010493 	388 	66 	109 	109 
010494 	388 	66 	109 	109 
010495 	388 	66 	109 	109 
010496 	388 	66 	109 	109 
010497 	388 	66 	109 	109 
010498 	388 	54 	109 	109 
010499 	388 	54 	109 	109 
010500 	388 	54 	109 	109 
010501 	388 	54 	109 	109 
010502 	388 	54 	109 	109 
010503 	388 	66 	109 	109 
010504 	388 	66 	109 	109 
010505 	388 	66 	109 	109 
010506 	388 	66 	109 	109 
010507 	388 	66 	109 	109 
010508 	388 	66 	109 	109 
010509 	388 	66 	109 	109 
010510 	388 	66 	109 	109 
010511 	388 	66 	109 	109 
010512 	388 	66 	109 	109 
010513 	388 	66 	109 	109 
010514 	388 	66 	109 	109 
010515 	388 	66 	109 	109 
010516 	388 	66 	109 	109 
010517 	388 	66 	109 	109 
010518 	388 	66 	109 	109 
010519 	388 	66 	109 	109 
010520 	388 	66 	109 	109 
010521 	388 	66 	109 	109 
010522 	388 	66 	109 	109 
010523 	388 	54 	109 	109 
010524 	388 	54 	109 	109 
010525 	388 	54 	109 	109 
010526 	388 	54 	109 	109 
010527 	388 	66 	109 	109 
010528 	388 	66 	109 	109 
010529 	388 	66 	109 	109 
010530 	388 	66 	109 	109 
010531 	388 	66 	109 	109 
010532 	388 	66 	109 	109 
010533 	388 	66 	109 	109 
010534 	388 	66 	109 	109 
010535 	388 	66 	109 	109 
010536 	388 	66 	109 	109 
010537 	388 	66 	109 	109 
010538 	388 	66 	109 	109 
010539 	388 	66 	109 	109 
010540 	388 	54 	109 	109 
010541 	388 	54 	109 	109 
010542 	388 	66 	109 	109 
010543 	388 	66 	109 	109 
010544 	388 	66 	109 	109 
010545 	388 	54 	109 	109 
010546 	388 	66 	109 	109 
010547 	388 	66 	109 	109 
010548 	388 	66 	109 	109 
010549 	388 	66 	109 	109 
010550 	388 	54 	109 	109 
010551 	388 	54 	109 	109 
010552 	388 	54 	109 	109 
010553 	388 	54 	109 	109 
010554 	388 	54 	109 	109 
010555 	388 	54 	109 	109 
010556 	388 	66 	109 	109 
010557 	388 	66 	109 	109 
010558 	388 	54 	109 	109 
010559 	403 	75 	91 	91 
010560 	388 	66 	109 	109 
010561 	388 	66 	109 	109 
010562 	403 	75 	91 	91 
010563 	388 	54 	109 	109 
010564 	388 	54 	109 	109 
010565 	388 	54 	109 	109 
010566 	388 	54 	109 	109 
010567 	388 	54 	109 	109 
010568 	388 	54 	109 	109 
010569 	388 	54 	109 	109 
010570 	388 	54 	109 	109 
010571 	388 	54 	109 	109 
010572 	388 	54 	109 	109 
010573 	388 	66 	109 	109 
010574 	388 	66 	109 	109 
010575 	388 	66 	109 	109 
010576 	388 	66 	109 	109 
010577 	388 	66 	109 	109 
010578 	388 	66 	109 	109 
010579 	388 	66 	109 	109 
010580 	388 	66 	109 	109 
010581 	388 	66 	109 	109 
010582 	388 	66 	109 	109 
010583 	388 	66 	109 	109 
010584 	388 	66 	109 	109 
010585 	388 	66 	109 	109 
010586 	388 	66 	109 	109 
010587 	388 	66 	109 	109 
010588 	388 	66 	109 	109 
