Identity  : 	id10406
Reference : 	zU6dAdo_SCs
Offset    : 	-1
FV Conf   : 	20.671
ASD Conf  : 	6.076

FRAME 	X 	Y 	W 	H 
000742 	388 	66 	109 	109 
000743 	388 	66 	109 	109 
000744 	388 	66 	109 	109 
000745 	388 	66 	109 	109 
000746 	388 	54 	109 	109 
000747 	400 	54 	109 	109 
000748 	400 	54 	109 	109 
000749 	400 	54 	109 	109 
000750 	400 	54 	109 	109 
000751 	400 	54 	109 	109 
000752 	400 	54 	109 	109 
000753 	400 	54 	109 	109 
000754 	388 	54 	109 	109 
000755 	388 	54 	109 	109 
000756 	388 	54 	109 	109 
000757 	388 	54 	109 	109 
000758 	388 	54 	109 	109 
000759 	388 	54 	109 	109 
000760 	388 	54 	109 	109 
000761 	388 	54 	109 	109 
000762 	388 	54 	109 	109 
000763 	388 	54 	109 	109 
000764 	388 	54 	109 	109 
000765 	388 	54 	109 	109 
000766 	388 	54 	109 	109 
000767 	388 	54 	109 	109 
000768 	388 	54 	109 	109 
000769 	388 	54 	109 	109 
000770 	388 	54 	109 	109 
000771 	388 	54 	109 	109 
000772 	388 	54 	109 	109 
000773 	388 	54 	109 	109 
000774 	388 	54 	109 	109 
000775 	388 	54 	109 	109 
000776 	388 	54 	109 	109 
000777 	388 	54 	109 	109 
000778 	388 	54 	109 	109 
000779 	388 	54 	109 	109 
000780 	388 	54 	109 	109 
000781 	388 	54 	109 	109 
000782 	388 	54 	109 	109 
000783 	388 	54 	109 	109 
000784 	388 	54 	109 	109 
000785 	388 	54 	109 	109 
000786 	388 	54 	109 	109 
000787 	388 	54 	109 	109 
000788 	388 	54 	109 	109 
000789 	388 	54 	109 	109 
000790 	388 	54 	109 	109 
000791 	388 	54 	109 	109 
000792 	388 	54 	109 	109 
000793 	388 	54 	109 	109 
000794 	388 	54 	109 	109 
000795 	388 	54 	109 	109 
000796 	388 	54 	109 	109 
000797 	388 	54 	109 	109 
000798 	388 	54 	109 	109 
000799 	388 	54 	109 	109 
000800 	388 	54 	109 	109 
000801 	388 	54 	109 	109 
000802 	388 	54 	109 	109 
000803 	388 	54 	109 	109 
000804 	388 	54 	109 	109 
000805 	388 	54 	109 	109 
000806 	388 	54 	109 	109 
000807 	388 	54 	109 	109 
000808 	388 	54 	109 	109 
000809 	388 	54 	109 	109 
000810 	388 	54 	109 	109 
000811 	388 	54 	109 	109 
000812 	388 	54 	109 	109 
000813 	388 	54 	109 	109 
000814 	388 	54 	109 	109 
000815 	388 	54 	109 	109 
000816 	388 	54 	109 	109 
000817 	388 	54 	109 	109 
000818 	388 	54 	109 	109 
000819 	388 	54 	109 	109 
000820 	388 	54 	109 	109 
000821 	388 	54 	109 	109 
000822 	388 	54 	109 	109 
000823 	388 	54 	109 	109 
000824 	388 	54 	109 	109 
000825 	388 	54 	109 	109 
000826 	388 	54 	109 	109 
000827 	388 	54 	109 	109 
000828 	388 	54 	109 	109 
000829 	388 	54 	109 	109 
000830 	388 	54 	109 	109 
000831 	388 	54 	109 	109 
000832 	388 	54 	109 	109 
000833 	400 	54 	109 	109 
000834 	380 	37 	130 	130 
000835 	380 	37 	130 	130 
000836 	400 	54 	109 	109 
000837 	400 	54 	109 	109 
000838 	388 	54 	109 	109 
000839 	388 	54 	109 	109 
000840 	388 	54 	109 	109 
000841 	388 	54 	109 	109 
000842 	388 	54 	109 	109 
000843 	388 	54 	109 	109 
000844 	388 	54 	109 	109 
000845 	388 	54 	109 	109 
000846 	388 	54 	109 	109 
000847 	388 	54 	109 	109 
000848 	388 	54 	109 	109 
000849 	388 	54 	109 	109 
000850 	388 	54 	109 	109 
000851 	388 	54 	109 	109 
000852 	388 	54 	109 	109 
000853 	388 	66 	109 	109 
000854 	388 	66 	109 	109 
000855 	388 	66 	109 	109 
000856 	388 	66 	109 	109 
000857 	388 	66 	109 	109 
000858 	388 	66 	109 	109 
000859 	388 	66 	109 	109 
000860 	388 	66 	109 	109 
000861 	388 	66 	109 	109 
000862 	388 	66 	109 	109 
000863 	388 	66 	109 	109 
000864 	388 	66 	109 	109 
000865 	388 	66 	109 	109 
000866 	388 	66 	109 	109 
000867 	388 	66 	109 	109 
000868 	388 	66 	109 	109 
000869 	388 	66 	109 	109 
000870 	388 	66 	109 	109 
000871 	388 	66 	109 	109 
000872 	388 	66 	109 	109 
000873 	388 	66 	109 	109 
000874 	388 	66 	109 	109 
000875 	388 	66 	109 	109 
000876 	388 	66 	109 	109 
000877 	388 	66 	109 	109 
000878 	388 	66 	109 	109 
000879 	388 	66 	109 	109 
000880 	388 	66 	109 	109 
000881 	388 	66 	109 	109 
000882 	388 	66 	109 	109 
000883 	388 	66 	109 	109 
000884 	388 	66 	109 	109 
000885 	388 	66 	109 	109 
000886 	388 	66 	109 	109 
000887 	388 	66 	109 	109 
000888 	388 	66 	109 	109 
000889 	388 	66 	109 	109 
000890 	388 	66 	109 	109 
000891 	388 	66 	109 	109 
000892 	388 	66 	109 	109 
000893 	388 	66 	109 	109 
000894 	388 	66 	109 	109 
000895 	388 	66 	109 	109 
000896 	388 	66 	109 	109 
000897 	388 	66 	109 	109 
000898 	388 	54 	109 	109 
000899 	388 	54 	109 	109 
000900 	388 	54 	109 	109 
000901 	388 	54 	109 	109 
000902 	388 	54 	109 	109 
000903 	388 	54 	109 	109 
000904 	388 	54 	109 	109 
000905 	388 	54 	109 	109 
000906 	400 	43 	109 	108 
000907 	400 	43 	109 	108 
000908 	400 	43 	109 	108 
