Identity  : 	id10406
Reference : 	zU6dAdo_SCs
Offset    : 	-1
FV Conf   : 	16.119
ASD Conf  : 	5.672

FRAME 	X 	Y 	W 	H 
007565 	412 	54 	109 	109 
007566 	412 	54 	109 	109 
007567 	412 	54 	109 	109 
007568 	412 	54 	109 	109 
007569 	412 	54 	109 	109 
007570 	412 	54 	109 	109 
007571 	412 	54 	109 	109 
007572 	412 	54 	109 	109 
007573 	400 	54 	109 	109 
007574 	400 	54 	109 	109 
007575 	400 	54 	109 	109 
007576 	400 	54 	109 	109 
007577 	400 	54 	109 	109 
007578 	400 	54 	109 	109 
007579 	400 	54 	109 	109 
007580 	400 	54 	109 	109 
007581 	400 	54 	109 	109 
007582 	400 	54 	109 	109 
007583 	400 	54 	109 	109 
007584 	400 	54 	109 	109 
007585 	400 	54 	109 	109 
007586 	388 	54 	109 	109 
007587 	388 	43 	109 	108 
007588 	388 	43 	109 	108 
007589 	388 	43 	109 	108 
007590 	388 	43 	109 	108 
007591 	388 	54 	109 	109 
007592 	388 	54 	109 	109 
007593 	388 	54 	109 	109 
007594 	400 	54 	109 	109 
007595 	400 	54 	109 	109 
007596 	400 	54 	109 	109 
007597 	412 	54 	109 	109 
007598 	412 	54 	109 	109 
007599 	412 	54 	109 	109 
007600 	412 	54 	109 	109 
007601 	412 	54 	109 	109 
007602 	412 	54 	109 	109 
007603 	412 	66 	109 	109 
007604 	412 	66 	109 	109 
007605 	412 	66 	109 	109 
007606 	412 	66 	109 	109 
007607 	400 	54 	109 	109 
007608 	400 	54 	109 	109 
007609 	400 	54 	109 	109 
007610 	400 	54 	109 	109 
007611 	412 	66 	109 	109 
007612 	412 	66 	109 	109 
007613 	423 	75 	91 	91 
007614 	423 	75 	91 	91 
007615 	423 	75 	91 	91 
007616 	424 	66 	109 	109 
007617 	424 	66 	109 	109 
007618 	424 	66 	109 	109 
007619 	424 	66 	109 	109 
007620 	424 	66 	109 	109 
007621 	424 	78 	109 	109 
007622 	433 	85 	91 	91 
007623 	424 	78 	109 	109 
007624 	424 	78 	109 	109 
007625 	424 	78 	109 	109 
007626 	424 	78 	109 	109 
007627 	424 	78 	109 	109 
007628 	424 	78 	109 	109 
007629 	424 	78 	109 	109 
007630 	424 	78 	109 	109 
007631 	424 	78 	109 	109 
007632 	424 	78 	109 	109 
007633 	424 	78 	109 	109 
007634 	424 	78 	109 	109 
007635 	433 	85 	91 	91 
007636 	433 	85 	91 	91 
007637 	424 	78 	109 	109 
007638 	443 	85 	90 	91 
007639 	443 	85 	90 	91 
007640 	433 	85 	91 	91 
007641 	424 	78 	109 	109 
007642 	424 	78 	109 	109 
007643 	424 	78 	109 	109 
007644 	412 	66 	109 	109 
007645 	412 	66 	109 	109 
007646 	412 	66 	109 	109 
007647 	412 	66 	109 	109 
007648 	412 	66 	109 	109 
007649 	412 	66 	109 	109 
007650 	412 	66 	109 	109 
007651 	412 	66 	109 	109 
007652 	412 	66 	109 	109 
007653 	412 	66 	109 	109 
007654 	412 	66 	109 	109 
007655 	412 	66 	109 	109 
007656 	412 	66 	109 	109 
007657 	412 	66 	109 	109 
007658 	412 	66 	109 	109 
007659 	412 	66 	109 	109 
007660 	412 	66 	109 	109 
007661 	412 	66 	109 	109 
007662 	412 	66 	109 	109 
007663 	412 	66 	109 	109 
007664 	412 	66 	109 	109 
007665 	412 	66 	109 	109 
007666 	412 	66 	109 	109 
007667 	412 	66 	109 	109 
007668 	412 	66 	109 	109 
007669 	412 	66 	109 	109 
007670 	412 	66 	109 	109 
007671 	412 	66 	109 	109 
007672 	412 	66 	109 	109 
007673 	412 	66 	109 	109 
007674 	412 	66 	109 	109 
007675 	412 	66 	109 	109 
007676 	412 	66 	109 	109 
007677 	412 	66 	109 	109 
007678 	412 	66 	109 	109 
007679 	412 	66 	109 	109 
007680 	412 	66 	109 	109 
007681 	412 	66 	109 	109 
007682 	412 	66 	109 	109 
007683 	412 	66 	109 	109 
007684 	412 	66 	109 	109 
007685 	412 	66 	109 	109 
007686 	412 	66 	109 	109 
007687 	412 	66 	109 	109 
007688 	412 	66 	109 	109 
007689 	412 	66 	109 	109 
007690 	412 	66 	109 	109 
007691 	412 	66 	109 	109 
007692 	412 	66 	109 	109 
007693 	412 	66 	109 	109 
007694 	412 	66 	109 	109 
007695 	412 	66 	109 	109 
007696 	412 	66 	109 	109 
007697 	412 	66 	109 	109 
007698 	412 	66 	109 	109 
007699 	412 	66 	109 	109 
007700 	412 	66 	109 	109 
007701 	412 	66 	109 	109 
007702 	412 	66 	109 	109 
