Identity  : 	id10406
Reference : 	zU6dAdo_SCs
Offset    : 	-1
FV Conf   : 	16.119
ASD Conf  : 	6.000

FRAME 	X 	Y 	W 	H 
007108 	436 	90 	109 	109 
007109 	436 	90 	109 	109 
007110 	436 	90 	109 	109 
007111 	436 	90 	109 	109 
007112 	436 	90 	109 	109 
007113 	436 	90 	109 	109 
007114 	436 	90 	109 	109 
007115 	436 	90 	109 	109 
007116 	436 	90 	109 	109 
007117 	436 	90 	109 	109 
007118 	436 	90 	109 	109 
007119 	453 	105 	90 	91 
007120 	453 	105 	90 	91 
007121 	436 	90 	109 	109 
007122 	436 	90 	109 	109 
007123 	453 	105 	90 	91 
007124 	436 	90 	109 	109 
007125 	436 	90 	109 	109 
007126 	436 	90 	109 	109 
007127 	436 	90 	109 	109 
007128 	436 	90 	109 	109 
007129 	436 	90 	109 	109 
007130 	436 	90 	109 	109 
007131 	436 	90 	109 	109 
007132 	436 	90 	109 	109 
007133 	424 	90 	109 	109 
007134 	424 	90 	109 	109 
007135 	424 	90 	109 	109 
007136 	424 	90 	109 	109 
007137 	424 	90 	109 	109 
007138 	424 	90 	109 	109 
007139 	424 	90 	109 	109 
007140 	424 	90 	109 	109 
007141 	424 	90 	109 	109 
007142 	424 	90 	109 	109 
007143 	424 	90 	109 	109 
007144 	424 	90 	109 	109 
007145 	424 	90 	109 	109 
007146 	424 	90 	109 	109 
007147 	424 	90 	109 	109 
007148 	424 	90 	109 	109 
007149 	424 	78 	109 	109 
007150 	424 	78 	109 	109 
007151 	424 	78 	109 	109 
007152 	424 	78 	109 	109 
007153 	424 	78 	109 	109 
007154 	424 	78 	109 	109 
007155 	424 	78 	109 	109 
007156 	424 	78 	109 	109 
007157 	424 	78 	109 	109 
007158 	424 	78 	109 	109 
007159 	424 	66 	109 	109 
007160 	424 	66 	109 	109 
007161 	424 	66 	109 	109 
007162 	423 	75 	91 	91 
007163 	423 	75 	91 	91 
007164 	424 	66 	109 	109 
007165 	424 	66 	109 	109 
007166 	424 	66 	109 	109 
007167 	424 	66 	109 	109 
007168 	424 	66 	109 	109 
007169 	424 	66 	109 	109 
007170 	424 	66 	109 	109 
007171 	424 	66 	109 	109 
007172 	424 	66 	109 	109 
007173 	424 	66 	109 	109 
007174 	424 	66 	109 	109 
007175 	424 	66 	109 	109 
007176 	424 	66 	109 	109 
007177 	424 	66 	109 	109 
007178 	424 	66 	109 	109 
007179 	424 	66 	109 	109 
007180 	412 	54 	109 	109 
007181 	412 	54 	109 	109 
007182 	412 	54 	109 	109 
007183 	412 	54 	109 	109 
007184 	412 	43 	109 	108 
007185 	412 	43 	109 	108 
007186 	412 	43 	109 	108 
007187 	412 	43 	109 	108 
007188 	412 	43 	109 	108 
007189 	412 	43 	109 	108 
007190 	412 	43 	109 	108 
007191 	412 	43 	109 	108 
007192 	412 	43 	109 	108 
007193 	423 	65 	91 	91 
007194 	412 	54 	109 	109 
007195 	412 	54 	109 	109 
007196 	412 	54 	109 	109 
007197 	412 	54 	109 	109 
007198 	412 	54 	109 	109 
007199 	412 	54 	109 	109 
007200 	412 	54 	109 	109 
007201 	412 	54 	109 	109 
007202 	412 	54 	109 	109 
007203 	412 	54 	109 	109 
007204 	412 	66 	109 	109 
007205 	424 	66 	109 	109 
007206 	424 	66 	109 	109 
007207 	412 	66 	109 	109 
007208 	412 	66 	109 	109 
007209 	412 	66 	109 	109 
007210 	412 	66 	109 	109 
007211 	412 	66 	109 	109 
007212 	412 	66 	109 	109 
007213 	412 	66 	109 	109 
007214 	412 	66 	109 	109 
007215 	412 	66 	109 	109 
007216 	412 	66 	109 	109 
007217 	412 	66 	109 	109 
007218 	412 	66 	109 	109 
007219 	412 	66 	109 	109 
007220 	412 	66 	109 	109 
007221 	412 	66 	109 	109 
007222 	412 	66 	109 	109 
007223 	412 	66 	109 	109 
007224 	412 	66 	109 	109 
007225 	412 	66 	109 	109 
007226 	412 	66 	109 	109 
007227 	412 	66 	109 	109 
007228 	412 	66 	109 	109 
007229 	412 	66 	109 	109 
007230 	412 	66 	109 	109 
007231 	412 	66 	109 	109 
007232 	412 	66 	109 	109 
007233 	412 	66 	109 	109 
007234 	412 	66 	109 	109 
007235 	412 	66 	109 	109 
007236 	412 	66 	109 	109 
007237 	412 	66 	109 	109 
007238 	412 	66 	109 	109 
007239 	412 	66 	109 	109 
007240 	412 	66 	109 	109 
007241 	412 	66 	109 	109 
007242 	412 	66 	109 	109 
007243 	412 	66 	109 	109 
007244 	412 	66 	109 	109 
007245 	412 	66 	109 	109 
007246 	412 	66 	109 	109 
007247 	412 	66 	109 	109 
007248 	412 	66 	109 	109 
007249 	412 	66 	109 	109 
007250 	412 	66 	109 	109 
007251 	412 	66 	109 	109 
007252 	412 	66 	109 	109 
007253 	412 	66 	109 	109 
007254 	412 	66 	109 	109 
007255 	412 	66 	109 	109 
007256 	412 	66 	109 	109 
007257 	412 	66 	109 	109 
007258 	412 	66 	109 	109 
007259 	412 	66 	109 	109 
007260 	412 	66 	109 	109 
007261 	412 	66 	109 	109 
007262 	412 	66 	109 	109 
007263 	412 	66 	109 	109 
007264 	412 	66 	109 	109 
007265 	412 	66 	109 	109 
007266 	412 	66 	109 	109 
007267 	412 	66 	109 	109 
007268 	412 	66 	109 	109 
007269 	412 	66 	109 	109 
007270 	412 	66 	109 	109 
007271 	412 	66 	109 	109 
007272 	412 	66 	109 	109 
007273 	412 	66 	109 	109 
007274 	412 	66 	109 	109 
007275 	412 	66 	109 	109 
007276 	412 	66 	109 	109 
007277 	412 	66 	109 	109 
007278 	412 	66 	109 	109 
007279 	412 	66 	109 	109 
007280 	412 	66 	109 	109 
007281 	412 	66 	109 	109 
007282 	412 	66 	109 	109 
007283 	412 	66 	109 	109 
007284 	412 	66 	109 	109 
007285 	412 	66 	109 	109 
007286 	412 	66 	109 	109 
007287 	412 	66 	109 	109 
007288 	412 	66 	109 	109 
007289 	412 	66 	109 	109 
007290 	412 	66 	109 	109 
007291 	412 	66 	109 	109 
007292 	412 	66 	109 	109 
007293 	412 	66 	109 	109 
007294 	412 	66 	109 	109 
007295 	412 	66 	109 	109 
007296 	412 	66 	109 	109 
007297 	412 	66 	109 	109 
007298 	412 	66 	109 	109 
007299 	412 	66 	109 	109 
007300 	412 	66 	109 	109 
007301 	412 	66 	109 	109 
007302 	412 	66 	109 	109 
007303 	412 	66 	109 	109 
007304 	412 	66 	109 	109 
007305 	412 	54 	109 	109 
007306 	412 	54 	109 	109 
007307 	412 	54 	109 	109 
007308 	412 	54 	109 	109 
007309 	412 	54 	109 	109 
007310 	412 	54 	109 	109 
007311 	412 	54 	109 	109 
007312 	412 	54 	109 	109 
007313 	412 	54 	109 	109 
007314 	412 	54 	109 	109 
007315 	412 	54 	109 	109 
007316 	412 	54 	109 	109 
007317 	412 	54 	109 	109 
007318 	412 	54 	109 	109 
007319 	412 	54 	109 	109 
007320 	412 	54 	109 	109 
007321 	412 	54 	109 	109 
007322 	400 	66 	109 	109 
007323 	400 	54 	109 	109 
007324 	413 	75 	91 	91 
007325 	413 	75 	91 	91 
007326 	413 	75 	91 	91 
007327 	413 	75 	91 	91 
007328 	413 	75 	91 	91 
007329 	400 	54 	109 	109 
007330 	400 	54 	109 	109 
007331 	400 	54 	109 	109 
007332 	400 	54 	109 	109 
007333 	400 	54 	109 	109 
007334 	400 	54 	109 	109 
007335 	413 	75 	91 	91 
007336 	400 	66 	109 	109 
007337 	413 	75 	91 	91 
007338 	413 	75 	91 	91 
007339 	400 	66 	109 	109 
007340 	400 	54 	109 	109 
007341 	400 	54 	109 	109 
007342 	400 	66 	109 	109 
007343 	400 	66 	109 	109 
007344 	413 	75 	91 	91 
007345 	400 	54 	109 	109 
007346 	400 	54 	109 	109 
007347 	400 	54 	109 	109 
007348 	400 	54 	109 	109 
007349 	400 	54 	109 	109 
007350 	400 	54 	109 	109 
007351 	400 	54 	109 	109 
007352 	400 	54 	109 	109 
007353 	400 	54 	109 	109 
007354 	400 	54 	109 	109 
007355 	400 	66 	109 	109 
007356 	400 	66 	109 	109 
007357 	400 	66 	109 	109 
007358 	400 	66 	109 	109 
007359 	400 	54 	109 	109 
007360 	400 	54 	109 	109 
007361 	400 	54 	109 	109 
007362 	400 	54 	109 	109 
007363 	412 	54 	109 	109 
007364 	400 	66 	109 	109 
007365 	400 	66 	109 	109 
007366 	400 	66 	109 	109 
007367 	400 	66 	109 	109 
007368 	400 	66 	109 	109 
007369 	412 	66 	109 	109 
007370 	412 	66 	109 	109 
007371 	412 	66 	109 	109 
007372 	412 	66 	109 	109 
007373 	412 	66 	109 	109 
007374 	412 	66 	109 	109 
007375 	412 	66 	109 	109 
007376 	400 	66 	109 	109 
007377 	400 	66 	109 	109 
007378 	400 	66 	109 	109 
007379 	400 	66 	109 	109 
007380 	400 	66 	109 	109 
007381 	400 	66 	109 	109 
007382 	400 	66 	109 	109 
007383 	400 	66 	109 	109 
007384 	400 	66 	109 	109 
007385 	400 	66 	109 	109 
007386 	400 	66 	109 	109 
007387 	400 	66 	109 	109 
007388 	400 	66 	109 	109 
007389 	412 	66 	109 	109 
007390 	412 	54 	109 	109 
007391 	412 	54 	109 	109 
007392 	424 	66 	109 	109 
007393 	424 	54 	109 	109 
007394 	424 	54 	109 	109 
007395 	424 	54 	109 	109 
007396 	412 	54 	109 	109 
007397 	412 	54 	109 	109 
007398 	412 	54 	109 	109 
007399 	400 	54 	109 	109 
007400 	400 	54 	109 	109 
007401 	400 	54 	109 	109 
007402 	400 	54 	109 	109 
007403 	400 	54 	109 	109 
007404 	412 	43 	109 	108 
007405 	412 	43 	109 	108 
007406 	412 	43 	109 	108 
007407 	412 	43 	109 	108 
007408 	412 	43 	109 	108 
007409 	424 	43 	109 	108 
007410 	424 	43 	109 	108 
007411 	424 	43 	109 	108 
007412 	424 	43 	109 	108 
007413 	424 	43 	109 	108 
007414 	424 	43 	109 	108 
007415 	424 	43 	109 	108 
007416 	424 	43 	109 	108 
007417 	424 	43 	109 	108 
007418 	436 	43 	109 	108 
007419 	436 	43 	109 	108 
007420 	443 	55 	90 	91 
007421 	433 	55 	91 	91 
007422 	424 	43 	109 	108 
007423 	424 	43 	109 	108 
007424 	412 	43 	109 	108 
007425 	412 	43 	109 	108 
007426 	412 	43 	109 	108 
007427 	412 	43 	109 	108 
007428 	412 	54 	109 	109 
007429 	400 	54 	109 	109 
007430 	400 	54 	109 	109 
007431 	400 	54 	109 	109 
007432 	400 	54 	109 	109 
007433 	400 	54 	109 	109 
007434 	400 	54 	109 	109 
007435 	400 	54 	109 	109 
007436 	400 	54 	109 	109 
007437 	400 	54 	109 	109 
007438 	400 	54 	109 	109 
007439 	400 	54 	109 	109 
007440 	400 	54 	109 	109 
007441 	400 	54 	109 	109 
007442 	413 	65 	91 	91 
007443 	413 	65 	91 	91 
007444 	413 	65 	91 	91 
007445 	400 	43 	109 	108 
007446 	400 	43 	109 	108 
007447 	400 	43 	109 	108 
007448 	400 	43 	109 	108 
007449 	400 	43 	109 	108 
007450 	400 	43 	109 	108 
007451 	400 	43 	109 	108 
007452 	400 	43 	109 	108 
007453 	400 	43 	109 	108 
007454 	400 	43 	109 	108 
007455 	388 	43 	109 	108 
007456 	388 	54 	109 	109 
007457 	388 	54 	109 	109 
007458 	388 	54 	109 	109 
007459 	388 	54 	109 	109 
007460 	388 	54 	109 	109 
007461 	388 	54 	109 	109 
007462 	388 	54 	109 	109 
007463 	388 	54 	109 	109 
007464 	388 	54 	109 	109 
007465 	388 	54 	109 	109 
007466 	388 	54 	109 	109 
007467 	388 	54 	109 	109 
007468 	388 	54 	109 	109 
007469 	400 	54 	109 	109 
007470 	400 	54 	109 	109 
007471 	400 	54 	109 	109 
007472 	400 	54 	109 	109 
007473 	400 	54 	109 	109 
007474 	400 	54 	109 	109 
007475 	400 	54 	109 	109 
007476 	400 	54 	109 	109 
007477 	400 	54 	109 	109 
007478 	400 	54 	109 	109 
007479 	400 	54 	109 	109 
007480 	400 	54 	109 	109 
007481 	400 	54 	109 	109 
007482 	400 	54 	109 	109 
007483 	400 	54 	109 	109 
007484 	400 	54 	109 	109 
007485 	400 	54 	109 	109 
007486 	400 	54 	109 	109 
007487 	400 	54 	109 	109 
007488 	400 	54 	109 	109 
007489 	400 	54 	109 	109 
007490 	400 	54 	109 	109 
007491 	400 	54 	109 	109 
007492 	400 	54 	109 	109 
007493 	400 	54 	109 	109 
007494 	412 	54 	109 	109 
007495 	412 	54 	109 	109 
007496 	413 	75 	91 	91 
007497 	413 	75 	91 	91 
007498 	413 	75 	91 	91 
007499 	413 	75 	91 	91 
007500 	400 	66 	109 	109 
007501 	400 	66 	109 	109 
007502 	400 	66 	109 	109 
007503 	400 	66 	109 	109 
007504 	400 	66 	109 	109 
007505 	400 	66 	109 	109 
007506 	400 	66 	109 	109 
007507 	400 	66 	109 	109 
007508 	400 	66 	109 	109 
007509 	400 	66 	109 	109 
007510 	400 	66 	109 	109 
007511 	400 	66 	109 	109 
007512 	400 	66 	109 	109 
007513 	400 	66 	109 	109 
007514 	400 	66 	109 	109 
007515 	400 	66 	109 	109 
007516 	400 	66 	109 	109 
007517 	400 	66 	109 	109 
007518 	400 	66 	109 	109 
007519 	400 	66 	109 	109 
007520 	400 	66 	109 	109 
007521 	400 	66 	109 	109 
007522 	400 	66 	109 	109 
007523 	400 	66 	109 	109 
007524 	400 	54 	109 	109 
007525 	412 	54 	109 	109 
007526 	412 	54 	109 	109 
007527 	412 	54 	109 	109 
007528 	412 	54 	109 	109 
007529 	412 	54 	109 	109 
007530 	412 	54 	109 	109 
007531 	424 	66 	109 	109 
007532 	424 	66 	109 	109 
007533 	424 	66 	109 	109 
007534 	424 	66 	109 	109 
007535 	424 	66 	109 	109 
007536 	424 	66 	109 	109 
007537 	424 	66 	109 	109 
007538 	412 	54 	109 	109 
007539 	412 	54 	109 	109 
007540 	412 	54 	109 	109 
007541 	412 	54 	109 	109 
007542 	412 	54 	109 	109 
007543 	412 	54 	109 	109 
007544 	412 	54 	109 	109 
007545 	412 	54 	109 	109 
007546 	412 	54 	109 	109 
007547 	412 	54 	109 	109 
007548 	412 	54 	109 	109 
007549 	412 	54 	109 	109 
007550 	412 	54 	109 	109 
007551 	412 	54 	109 	109 
007552 	412 	54 	109 	109 
007553 	412 	54 	109 	109 
007554 	412 	54 	109 	109 
007555 	412 	54 	109 	109 
007556 	412 	54 	109 	109 
