Identity  : 	id10045
Reference : 	6jj7z7rt_9E
Offset    : 	-1
FV Conf   : 	12.746
ASD Conf  : 	6.831

FRAME 	X 	Y 	W 	H 
008884 	156 	115 	187 	187 
008885 	156 	115 	187 	187 
008886 	156 	115 	187 	187 
008887 	156 	115 	187 	187 
008888 	156 	115 	187 	187 
008889 	156 	95 	187 	186 
008890 	156 	115 	187 	187 
008891 	156 	95 	187 	186 
008892 	156 	95 	187 	186 
008893 	156 	95 	187 	186 
008894 	156 	95 	187 	186 
008895 	156 	95 	187 	186 
008896 	156 	95 	187 	186 
008897 	156 	95 	187 	186 
008898 	156 	95 	187 	186 
008899 	156 	95 	187 	186 
008900 	156 	95 	187 	186 
008901 	156 	95 	187 	186 
008902 	156 	95 	187 	186 
008903 	156 	95 	187 	186 
008904 	138 	89 	224 	224 
008905 	156 	95 	187 	186 
008906 	156 	95 	187 	186 
008907 	156 	115 	187 	187 
008908 	135 	95 	187 	186 
008909 	156 	115 	187 	187 
008910 	138 	89 	224 	224 
008911 	138 	89 	224 	224 
008912 	135 	95 	187 	186 
008913 	135 	95 	187 	186 
008914 	156 	95 	187 	186 
008915 	156 	95 	187 	186 
008916 	138 	89 	224 	224 
008917 	138 	89 	224 	224 
008918 	138 	89 	224 	224 
008919 	138 	89 	224 	224 
008920 	135 	95 	187 	186 
008921 	135 	95 	187 	186 
008922 	135 	95 	187 	186 
008923 	135 	95 	187 	186 
008924 	135 	95 	187 	186 
008925 	135 	95 	187 	186 
008926 	135 	95 	187 	186 
008927 	135 	95 	187 	186 
008928 	135 	95 	187 	186 
008929 	135 	95 	187 	186 
008930 	135 	95 	187 	186 
008931 	135 	95 	187 	186 
008932 	135 	95 	187 	186 
008933 	135 	95 	187 	186 
008934 	135 	95 	187 	186 
008935 	135 	95 	187 	186 
008936 	135 	95 	187 	186 
008937 	135 	95 	187 	186 
008938 	135 	95 	187 	186 
008939 	135 	95 	187 	186 
008940 	135 	95 	187 	186 
008941 	135 	95 	187 	186 
008942 	135 	95 	187 	186 
008943 	135 	95 	187 	186 
008944 	135 	95 	187 	186 
008945 	135 	95 	187 	186 
008946 	135 	95 	187 	186 
008947 	135 	95 	187 	186 
008948 	135 	95 	187 	186 
008949 	135 	95 	187 	186 
008950 	135 	95 	187 	186 
008951 	135 	95 	187 	186 
008952 	135 	95 	187 	186 
008953 	135 	95 	187 	186 
008954 	135 	95 	187 	186 
008955 	135 	95 	187 	186 
008956 	135 	95 	187 	186 
008957 	135 	95 	187 	186 
008958 	135 	115 	187 	187 
008959 	89 	89 	223 	224 
008960 	89 	89 	223 	224 
008961 	89 	89 	223 	224 
008962 	89 	89 	223 	224 
008963 	89 	89 	223 	224 
008964 	89 	89 	223 	224 
008965 	115 	136 	187 	187 
008966 	115 	136 	187 	187 
008967 	115 	136 	187 	187 
008968 	115 	136 	187 	187 
008969 	115 	136 	187 	187 
008970 	115 	115 	187 	187 
008971 	115 	115 	187 	187 
008972 	113 	89 	224 	224 
008973 	113 	89 	224 	224 
008974 	113 	89 	224 	224 
008975 	135 	115 	187 	187 
008976 	135 	95 	187 	186 
008977 	135 	95 	187 	186 
008978 	113 	64 	224 	224 
008979 	135 	95 	187 	186 
008980 	135 	95 	187 	186 
008981 	135 	95 	187 	186 
008982 	135 	95 	187 	186 
008983 	113 	64 	224 	224 
008984 	113 	64 	224 	224 
008985 	113 	64 	224 	224 
008986 	113 	64 	224 	224 
008987 	113 	64 	224 	224 
008988 	113 	64 	224 	224 
008989 	113 	64 	224 	224 
008990 	135 	95 	187 	186 
008991 	113 	64 	224 	224 
008992 	113 	64 	224 	224 
008993 	135 	95 	187 	186 
008994 	113 	64 	224 	224 
008995 	113 	64 	224 	224 
008996 	113 	64 	224 	224 
008997 	113 	64 	224 	224 
008998 	113 	64 	224 	224 
008999 	135 	95 	187 	186 
009000 	113 	64 	224 	224 
009001 	135 	95 	187 	186 
009002 	135 	95 	187 	186 
009003 	113 	64 	224 	224 
009004 	135 	95 	187 	186 
009005 	135 	95 	187 	186 
009006 	135 	95 	187 	186 
009007 	135 	95 	187 	186 
009008 	135 	95 	187 	186 
009009 	135 	95 	187 	186 
009010 	135 	95 	187 	186 
009011 	135 	115 	187 	187 
009012 	135 	115 	187 	187 
009013 	135 	115 	187 	187 
009014 	135 	115 	187 	187 
009015 	135 	115 	187 	187 
009016 	135 	115 	187 	187 
009017 	135 	115 	187 	187 
009018 	113 	89 	224 	224 
009019 	135 	95 	187 	186 
009020 	135 	95 	187 	186 
009021 	135 	95 	187 	186 
009022 	135 	95 	187 	186 
009023 	135 	95 	187 	186 
009024 	135 	95 	187 	186 
