Identity  : 	id10045
Reference : 	6jj7z7rt_9E
Offset    : 	-1
FV Conf   : 	11.700
ASD Conf  : 	5.208

FRAME 	X 	Y 	W 	H 
021083 	113 	64 	224 	224 
021084 	113 	64 	224 	224 
021085 	113 	64 	224 	224 
021086 	113 	64 	224 	224 
021087 	113 	64 	224 	224 
021088 	113 	64 	224 	224 
021089 	113 	64 	224 	224 
021090 	113 	64 	224 	224 
021091 	113 	64 	224 	224 
021092 	113 	64 	224 	224 
021093 	113 	64 	224 	224 
021094 	113 	64 	224 	224 
021095 	113 	64 	224 	224 
021096 	113 	64 	224 	224 
021097 	113 	64 	224 	224 
021098 	113 	64 	224 	224 
021099 	113 	64 	224 	224 
021100 	113 	64 	224 	224 
021101 	113 	64 	224 	224 
021102 	113 	64 	224 	224 
021103 	113 	64 	224 	224 
021104 	113 	64 	224 	224 
021105 	113 	64 	224 	224 
021106 	113 	64 	224 	224 
021107 	113 	64 	224 	224 
021108 	113 	64 	224 	224 
021109 	113 	64 	224 	224 
021110 	113 	64 	224 	224 
021111 	113 	64 	224 	224 
021112 	113 	64 	224 	224 
021113 	113 	64 	224 	224 
021114 	113 	64 	224 	224 
021115 	113 	64 	224 	224 
021116 	113 	64 	224 	224 
021117 	113 	64 	224 	224 
021118 	113 	64 	224 	224 
021119 	113 	64 	224 	224 
021120 	113 	64 	224 	224 
021121 	113 	64 	224 	224 
021122 	113 	64 	224 	224 
021123 	138 	89 	224 	224 
021124 	138 	89 	224 	224 
021125 	138 	89 	224 	224 
021126 	138 	64 	224 	224 
021127 	138 	89 	224 	224 
021128 	138 	64 	224 	224 
021129 	138 	64 	224 	224 
021130 	138 	64 	224 	224 
021131 	138 	64 	224 	224 
021132 	138 	64 	224 	224 
021133 	138 	64 	224 	224 
021134 	163 	89 	224 	224 
021135 	163 	89 	224 	224 
021136 	163 	89 	224 	224 
021137 	163 	89 	224 	224 
021138 	163 	89 	224 	224 
021139 	163 	89 	224 	224 
021140 	163 	89 	224 	224 
021141 	163 	89 	224 	224 
021142 	163 	89 	224 	224 
021143 	163 	89 	224 	224 
021144 	163 	89 	224 	224 
021145 	163 	89 	224 	224 
021146 	163 	89 	224 	224 
021147 	163 	89 	224 	224 
021148 	163 	89 	224 	224 
021149 	163 	89 	224 	224 
021150 	163 	89 	224 	224 
021151 	163 	89 	224 	224 
021152 	163 	89 	224 	224 
021153 	163 	64 	224 	224 
021154 	163 	64 	224 	224 
021155 	163 	64 	224 	224 
021156 	163 	64 	224 	224 
021157 	163 	64 	224 	224 
021158 	163 	64 	224 	224 
021159 	163 	64 	224 	224 
021160 	163 	64 	224 	224 
021161 	163 	64 	224 	224 
021162 	163 	64 	224 	224 
021163 	163 	64 	224 	224 
021164 	163 	64 	224 	224 
021165 	163 	64 	224 	224 
021166 	163 	64 	224 	224 
021167 	163 	64 	224 	224 
021168 	163 	64 	224 	224 
021169 	163 	64 	224 	224 
021170 	163 	64 	224 	224 
021171 	163 	64 	224 	224 
021172 	163 	64 	224 	224 
021173 	163 	64 	224 	224 
021174 	163 	64 	224 	224 
021175 	163 	64 	224 	224 
021176 	163 	64 	224 	224 
021177 	163 	64 	224 	224 
021178 	163 	64 	224 	224 
021179 	163 	64 	224 	224 
021180 	163 	64 	224 	224 
021181 	163 	64 	224 	224 
021182 	163 	64 	224 	224 
021183 	163 	64 	224 	224 
021184 	163 	64 	224 	224 
021185 	163 	64 	224 	224 
021186 	163 	64 	224 	224 
021187 	163 	64 	224 	224 
021188 	163 	64 	224 	224 
