Identity  : 	id10045
Reference : 	6jj7z7rt_9E
Offset    : 	-1
FV Conf   : 	15.296
ASD Conf  : 	7.364

FRAME 	X 	Y 	W 	H 
010057 	177 	95 	187 	186 
010058 	177 	95 	187 	186 
010059 	177 	95 	187 	186 
010060 	177 	95 	187 	186 
010061 	177 	95 	187 	186 
010062 	177 	95 	187 	186 
010063 	177 	95 	187 	186 
010064 	177 	95 	187 	186 
010065 	177 	95 	187 	186 
010066 	177 	95 	187 	186 
010067 	177 	95 	187 	186 
010068 	177 	95 	187 	186 
010069 	177 	95 	187 	186 
010070 	177 	95 	187 	186 
010071 	177 	95 	187 	186 
010072 	177 	95 	187 	186 
010073 	177 	95 	187 	186 
010074 	177 	95 	187 	186 
010075 	156 	95 	187 	186 
010076 	156 	95 	187 	186 
010077 	156 	95 	187 	186 
010078 	156 	95 	187 	186 
010079 	156 	95 	187 	186 
010080 	156 	95 	187 	186 
010081 	156 	95 	187 	186 
010082 	156 	95 	187 	186 
010083 	156 	95 	187 	186 
010084 	156 	95 	187 	186 
010085 	156 	95 	187 	186 
010086 	156 	95 	187 	186 
010087 	156 	95 	187 	186 
010088 	156 	95 	187 	186 
010089 	156 	95 	187 	186 
010090 	156 	115 	187 	187 
010091 	156 	115 	187 	187 
010092 	156 	115 	187 	187 
010093 	113 	89 	224 	224 
010094 	135 	95 	187 	186 
010095 	135 	95 	187 	186 
010096 	135 	95 	187 	186 
010097 	135 	95 	187 	186 
010098 	135 	95 	187 	186 
010099 	135 	95 	187 	186 
010100 	135 	95 	187 	186 
010101 	113 	64 	224 	224 
010102 	135 	95 	187 	186 
010103 	113 	64 	224 	224 
010104 	113 	64 	224 	224 
010105 	135 	95 	187 	186 
010106 	135 	95 	187 	186 
010107 	135 	95 	187 	186 
010108 	113 	64 	224 	224 
010109 	135 	95 	187 	186 
010110 	135 	95 	187 	186 
010111 	113 	64 	224 	224 
010112 	135 	95 	187 	186 
010113 	135 	95 	187 	186 
010114 	135 	95 	187 	186 
010115 	135 	95 	187 	186 
010116 	135 	95 	187 	186 
010117 	135 	95 	187 	186 
010118 	135 	95 	187 	186 
010119 	135 	95 	187 	186 
010120 	135 	95 	187 	186 
010121 	156 	95 	187 	186 
010122 	156 	95 	187 	186 
010123 	156 	95 	187 	186 
010124 	156 	95 	187 	186 
010125 	156 	95 	187 	186 
010126 	156 	95 	187 	186 
010127 	156 	95 	187 	186 
010128 	156 	95 	187 	186 
010129 	156 	95 	187 	186 
010130 	156 	95 	187 	186 
010131 	156 	95 	187 	186 
010132 	138 	89 	224 	224 
010133 	156 	95 	187 	186 
010134 	138 	89 	224 	224 
010135 	156 	95 	187 	186 
010136 	135 	95 	187 	186 
010137 	135 	95 	187 	186 
