Identity  : 	id10045
Reference : 	6jj7z7rt_9E
Offset    : 	-1
FV Conf   : 	12.423
ASD Conf  : 	6.680

FRAME 	X 	Y 	W 	H 
011928 	113 	64 	224 	224 
011929 	113 	64 	224 	224 
011930 	113 	64 	224 	224 
011931 	113 	64 	224 	224 
011932 	113 	89 	224 	224 
011933 	113 	64 	224 	224 
011934 	113 	64 	224 	224 
011935 	113 	89 	224 	224 
011936 	113 	64 	224 	224 
011937 	113 	89 	224 	224 
011938 	113 	89 	224 	224 
011939 	113 	64 	224 	224 
011940 	113 	89 	224 	224 
011941 	113 	89 	224 	224 
011942 	113 	89 	224 	224 
011943 	113 	89 	224 	224 
011944 	113 	89 	224 	224 
011945 	113 	89 	224 	224 
011946 	113 	89 	224 	224 
011947 	113 	89 	224 	224 
011948 	113 	89 	224 	224 
011949 	113 	89 	224 	224 
011950 	113 	89 	224 	224 
011951 	113 	89 	224 	224 
011952 	113 	89 	224 	224 
011953 	113 	89 	224 	224 
011954 	113 	89 	224 	224 
011955 	113 	89 	224 	224 
011956 	113 	89 	224 	224 
011957 	113 	89 	224 	224 
011958 	113 	89 	224 	224 
011959 	106 	48 	269 	268 
011960 	138 	89 	224 	224 
011961 	106 	48 	269 	268 
011962 	138 	89 	224 	224 
011963 	138 	89 	224 	224 
011964 	138 	89 	224 	224 
011965 	138 	89 	224 	224 
011966 	138 	89 	224 	224 
011967 	138 	89 	224 	224 
011968 	138 	89 	224 	224 
011969 	138 	89 	224 	224 
011970 	138 	89 	224 	224 
011971 	138 	89 	224 	224 
011972 	138 	64 	224 	224 
011973 	138 	64 	224 	224 
011974 	138 	64 	224 	224 
011975 	138 	64 	224 	224 
011976 	138 	64 	224 	224 
011977 	138 	64 	224 	224 
011978 	138 	64 	224 	224 
011979 	138 	64 	224 	224 
011980 	138 	64 	224 	224 
011981 	106 	48 	269 	268 
011982 	113 	64 	224 	224 
011983 	113 	64 	224 	224 
011984 	113 	64 	224 	224 
011985 	113 	64 	224 	224 
011986 	113 	64 	224 	224 
011987 	113 	64 	224 	224 
011988 	113 	64 	224 	224 
011989 	113 	64 	224 	224 
011990 	113 	64 	224 	224 
011991 	113 	64 	224 	224 
011992 	138 	64 	224 	224 
011993 	138 	64 	224 	224 
011994 	138 	64 	224 	224 
011995 	138 	64 	224 	224 
011996 	138 	64 	224 	224 
011997 	163 	64 	224 	224 
011998 	163 	64 	224 	224 
011999 	163 	64 	224 	224 
012000 	163 	64 	224 	224 
012001 	163 	64 	224 	224 
012002 	163 	64 	224 	224 
012003 	163 	64 	224 	224 
012004 	163 	64 	224 	224 
012005 	163 	64 	224 	224 
012006 	163 	64 	224 	224 
012007 	163 	64 	224 	224 
012008 	163 	64 	224 	224 
012009 	163 	64 	224 	224 
012010 	163 	64 	224 	224 
012011 	163 	64 	224 	224 
012012 	163 	64 	224 	224 
012013 	163 	64 	224 	224 
012014 	163 	64 	224 	224 
012015 	163 	64 	224 	224 
012016 	163 	64 	224 	224 
012017 	163 	64 	224 	224 
012018 	163 	64 	224 	224 
012019 	163 	64 	224 	224 
012020 	163 	89 	224 	224 
012021 	163 	89 	224 	224 
012022 	163 	89 	224 	224 
012023 	163 	89 	224 	224 
012024 	163 	89 	224 	224 
012025 	163 	89 	224 	224 
012026 	163 	89 	224 	224 
012027 	163 	89 	224 	224 
012028 	163 	89 	224 	224 
012029 	163 	89 	224 	224 
012030 	163 	89 	224 	224 
012031 	163 	89 	224 	224 
012032 	163 	89 	224 	224 
012033 	163 	89 	224 	224 
012034 	163 	89 	224 	224 
012035 	163 	89 	224 	224 
012036 	163 	89 	224 	224 
012037 	163 	89 	224 	224 
012038 	163 	89 	224 	224 
012039 	163 	89 	224 	224 
012040 	138 	89 	224 	224 
012041 	138 	89 	224 	224 
012042 	138 	89 	224 	224 
012043 	138 	89 	224 	224 
012044 	138 	89 	224 	224 
