Identity  : 	id10045
Reference : 	6jj7z7rt_9E
Offset    : 	-1
FV Conf   : 	12.908
ASD Conf  : 	6.572

FRAME 	X 	Y 	W 	H 
011336 	156 	115 	187 	187 
011337 	138 	89 	224 	224 
011338 	156 	115 	187 	187 
011339 	156 	115 	187 	187 
011340 	156 	115 	187 	187 
011341 	156 	115 	187 	187 
011342 	156 	115 	187 	187 
011343 	156 	115 	187 	187 
011344 	156 	115 	187 	187 
011345 	156 	115 	187 	187 
011346 	156 	115 	187 	187 
011347 	156 	115 	187 	187 
011348 	156 	115 	187 	187 
011349 	156 	115 	187 	187 
011350 	156 	115 	187 	187 
011351 	156 	115 	187 	187 
011352 	138 	89 	224 	224 
011353 	138 	89 	224 	224 
011354 	138 	89 	224 	224 
011355 	138 	89 	224 	224 
011356 	156 	95 	187 	186 
011357 	156 	95 	187 	186 
011358 	156 	95 	187 	186 
011359 	163 	89 	224 	224 
011360 	177 	95 	187 	186 
011361 	177 	95 	187 	186 
011362 	177 	95 	187 	186 
011363 	177 	95 	187 	186 
011364 	177 	95 	187 	186 
011365 	177 	95 	187 	186 
011366 	177 	95 	187 	186 
011367 	177 	95 	187 	186 
011368 	177 	95 	187 	186 
011369 	177 	95 	187 	186 
011370 	177 	95 	187 	186 
011371 	177 	95 	187 	186 
011372 	177 	95 	187 	186 
011373 	177 	95 	187 	186 
011374 	177 	95 	187 	186 
011375 	177 	95 	187 	186 
011376 	177 	95 	187 	186 
011377 	177 	95 	187 	186 
011378 	177 	95 	187 	186 
011379 	177 	95 	187 	186 
011380 	177 	95 	187 	186 
011381 	177 	95 	187 	186 
011382 	177 	95 	187 	186 
011383 	177 	95 	187 	186 
011384 	177 	95 	187 	186 
011385 	177 	95 	187 	186 
011386 	177 	95 	187 	186 
011387 	156 	95 	187 	186 
011388 	156 	95 	187 	186 
011389 	156 	95 	187 	186 
011390 	156 	95 	187 	186 
011391 	156 	95 	187 	186 
011392 	138 	64 	224 	224 
011393 	138 	64 	224 	224 
011394 	138 	64 	224 	224 
011395 	177 	95 	187 	186 
011396 	177 	95 	187 	186 
011397 	177 	95 	187 	186 
011398 	177 	95 	187 	186 
011399 	177 	95 	187 	186 
011400 	177 	95 	187 	186 
011401 	177 	95 	187 	186 
011402 	177 	95 	187 	186 
011403 	177 	115 	187 	187 
011404 	177 	115 	187 	187 
011405 	177 	115 	187 	187 
011406 	177 	115 	187 	187 
011407 	177 	115 	187 	187 
011408 	177 	115 	187 	187 
011409 	177 	115 	187 	187 
011410 	177 	115 	187 	187 
011411 	177 	115 	187 	187 
011412 	177 	115 	187 	187 
011413 	177 	115 	187 	187 
011414 	177 	115 	187 	187 
011415 	177 	115 	187 	187 
011416 	177 	115 	187 	187 
011417 	177 	115 	187 	187 
011418 	177 	115 	187 	187 
011419 	177 	115 	187 	187 
011420 	177 	115 	187 	187 
011421 	177 	115 	187 	187 
011422 	177 	115 	187 	187 
011423 	177 	115 	187 	187 
011424 	177 	115 	187 	187 
011425 	177 	115 	187 	187 
011426 	163 	89 	224 	224 
011427 	177 	115 	187 	187 
011428 	163 	89 	224 	224 
011429 	163 	89 	224 	224 
011430 	163 	89 	224 	224 
011431 	177 	95 	187 	186 
011432 	177 	95 	187 	186 
011433 	177 	95 	187 	186 
011434 	177 	95 	187 	186 
011435 	177 	95 	187 	186 
011436 	177 	95 	187 	186 
011437 	177 	95 	187 	186 
011438 	177 	95 	187 	186 
011439 	177 	95 	187 	186 
011440 	177 	95 	187 	186 
011441 	177 	95 	187 	186 
011442 	177 	95 	187 	186 
011443 	177 	95 	187 	186 
011444 	177 	95 	187 	186 
011445 	177 	95 	187 	186 
011446 	177 	95 	187 	186 
011447 	177 	95 	187 	186 
011448 	177 	95 	187 	186 
011449 	177 	95 	187 	186 
011450 	177 	95 	187 	186 
011451 	177 	95 	187 	186 
011452 	177 	95 	187 	186 
011453 	177 	95 	187 	186 
011454 	177 	95 	187 	186 
011455 	177 	95 	187 	186 
011456 	177 	95 	187 	186 
011457 	177 	95 	187 	186 
011458 	177 	95 	187 	186 
011459 	177 	95 	187 	186 
011460 	138 	89 	224 	224 
011461 	156 	95 	187 	186 
011462 	156 	115 	187 	187 
011463 	113 	89 	224 	224 
011464 	113 	89 	224 	224 
011465 	113 	89 	224 	224 
011466 	113 	89 	224 	224 
011467 	113 	89 	224 	224 
011468 	113 	89 	224 	224 
011469 	113 	89 	224 	224 
011470 	113 	89 	224 	224 
011471 	113 	89 	224 	224 
011472 	113 	89 	224 	224 
011473 	113 	89 	224 	224 
011474 	113 	89 	224 	224 
011475 	113 	89 	224 	224 
011476 	113 	89 	224 	224 
011477 	113 	89 	224 	224 
011478 	113 	89 	224 	224 
011479 	113 	89 	224 	224 
011480 	113 	89 	224 	224 
011481 	113 	89 	224 	224 
011482 	113 	89 	224 	224 
011483 	113 	89 	224 	224 
011484 	113 	89 	224 	224 
011485 	113 	64 	224 	224 
011486 	113 	64 	224 	224 
011487 	156 	95 	187 	186 
011488 	156 	95 	187 	186 
011489 	156 	95 	187 	186 
011490 	156 	95 	187 	186 
011491 	156 	95 	187 	186 
011492 	156 	95 	187 	186 
011493 	156 	95 	187 	186 
011494 	156 	95 	187 	186 
011495 	156 	95 	187 	186 
011496 	156 	74 	187 	187 
