Identity  : 	id10045
Reference : 	6jj7z7rt_9E
Offset    : 	-1
FV Conf   : 	12.447
ASD Conf  : 	6.887

FRAME 	X 	Y 	W 	H 
004593 	194 	94 	130 	130 
004594 	194 	94 	130 	130 
004595 	194 	94 	130 	130 
004596 	194 	94 	130 	130 
004597 	194 	94 	130 	130 
004598 	194 	94 	130 	130 
004599 	194 	109 	130 	130 
004600 	194 	109 	130 	130 
004601 	194 	109 	130 	130 
004602 	194 	109 	130 	130 
004603 	194 	109 	130 	130 
004604 	194 	109 	130 	130 
004605 	194 	109 	130 	130 
004606 	194 	109 	130 	130 
004607 	194 	94 	130 	130 
004608 	208 	109 	130 	130 
004609 	208 	109 	130 	130 
004610 	208 	109 	130 	130 
004611 	208 	109 	130 	130 
004612 	208 	109 	130 	130 
004613 	208 	94 	130 	130 
004614 	208 	94 	130 	130 
004615 	208 	94 	130 	130 
004616 	208 	94 	130 	130 
004617 	208 	94 	130 	130 
004618 	208 	94 	130 	130 
004619 	208 	94 	130 	130 
004620 	208 	94 	130 	130 
004621 	208 	94 	130 	130 
004622 	208 	94 	130 	130 
004623 	208 	94 	130 	130 
004624 	208 	94 	130 	130 
004625 	208 	94 	130 	130 
004626 	208 	94 	130 	130 
004627 	208 	94 	130 	130 
004628 	208 	94 	130 	130 
004629 	208 	94 	130 	130 
004630 	208 	94 	130 	130 
004631 	208 	94 	130 	130 
004632 	208 	94 	130 	130 
004633 	208 	109 	130 	130 
004634 	208 	109 	130 	130 
004635 	194 	94 	130 	130 
004636 	194 	94 	130 	130 
004637 	194 	94 	130 	130 
004638 	209 	114 	109 	109 
004639 	209 	114 	109 	109 
004640 	208 	109 	130 	130 
004641 	209 	114 	109 	109 
004642 	209 	114 	109 	109 
004643 	194 	109 	130 	130 
004644 	194 	109 	130 	130 
004645 	194 	109 	130 	130 
004646 	194 	109 	130 	130 
004647 	194 	109 	130 	130 
004648 	194 	109 	130 	130 
004649 	194 	109 	130 	130 
004650 	194 	109 	130 	130 
004651 	194 	109 	130 	130 
004652 	194 	94 	130 	130 
004653 	194 	94 	130 	130 
004654 	194 	94 	130 	130 
004655 	194 	94 	130 	130 
004656 	194 	94 	130 	130 
004657 	194 	94 	130 	130 
004658 	194 	94 	130 	130 
004659 	194 	94 	130 	130 
004660 	194 	94 	130 	130 
004661 	194 	94 	130 	130 
004662 	194 	94 	130 	130 
004663 	194 	94 	130 	130 
004664 	194 	94 	130 	130 
004665 	194 	94 	130 	130 
004666 	194 	94 	130 	130 
004667 	194 	94 	130 	130 
004668 	194 	94 	130 	130 
004669 	194 	94 	130 	130 
004670 	194 	94 	130 	130 
004671 	194 	94 	130 	130 
004672 	194 	94 	130 	130 
004673 	194 	94 	130 	130 
004674 	194 	94 	130 	130 
004675 	194 	94 	130 	130 
004676 	209 	102 	109 	109 
004677 	208 	109 	130 	130 
004678 	208 	94 	130 	130 
004679 	208 	94 	130 	130 
004680 	208 	94 	130 	130 
004681 	208 	94 	130 	130 
004682 	208 	94 	130 	130 
004683 	208 	109 	130 	130 
004684 	208 	109 	130 	130 
004685 	208 	94 	130 	130 
004686 	208 	94 	130 	130 
004687 	208 	94 	130 	130 
004688 	208 	94 	130 	130 
004689 	223 	94 	130 	130 
004690 	223 	94 	130 	130 
004691 	223 	94 	130 	130 
004692 	223 	94 	130 	130 
004693 	223 	94 	130 	130 
004694 	208 	94 	130 	130 
004695 	208 	94 	130 	130 
004696 	208 	94 	130 	130 
004697 	208 	94 	130 	130 
004698 	223 	94 	130 	130 
004699 	223 	94 	130 	130 
004700 	223 	94 	130 	130 
004701 	223 	94 	130 	130 
004702 	223 	109 	130 	130 
004703 	223 	109 	130 	130 
004704 	223 	109 	130 	130 
004705 	223 	109 	130 	130 
004706 	223 	109 	130 	130 
004707 	223 	109 	130 	130 
004708 	223 	109 	130 	130 
004709 	223 	109 	130 	130 
004710 	223 	109 	130 	130 
004711 	208 	94 	130 	130 
004712 	208 	94 	130 	130 
004713 	208 	109 	130 	130 
004714 	208 	94 	130 	130 
004715 	208 	94 	130 	130 
004716 	208 	94 	130 	130 
004717 	208 	109 	130 	130 
004718 	208 	109 	130 	130 
004719 	208 	109 	130 	130 
004720 	208 	109 	130 	130 
004721 	208 	109 	130 	130 
004722 	208 	109 	130 	130 
004723 	208 	109 	130 	130 
004724 	208 	109 	130 	130 
004725 	208 	109 	130 	130 
004726 	194 	109 	130 	130 
004727 	194 	109 	130 	130 
004728 	194 	109 	130 	130 
004729 	194 	109 	130 	130 
