Identity  : 	id10783
Reference : 	4MYvYQk3oLU
Offset    : 	-1
FV Conf   : 	21.701
ASD Conf  : 	8.679

FRAME 	X 	Y 	W 	H 
000168 	233 	79 	156 	156 
000169 	233 	96 	156 	156 
000170 	233 	96 	156 	156 
000171 	250 	96 	156 	156 
000172 	250 	113 	156 	156 
000173 	250 	113 	156 	156 
000174 	250 	113 	156 	156 
000175 	266 	137 	130 	130 
000176 	266 	137 	130 	130 
000177 	250 	113 	156 	156 
000178 	250 	113 	156 	156 
000179 	250 	113 	156 	156 
000180 	250 	113 	156 	156 
000181 	233 	113 	156 	156 
000182 	233 	113 	156 	156 
000183 	233 	113 	156 	156 
000184 	233 	113 	156 	156 
000185 	237 	123 	130 	130 
000186 	233 	96 	156 	156 
000187 	233 	96 	156 	156 
000188 	233 	96 	156 	156 
000189 	233 	96 	156 	156 
000190 	233 	96 	156 	156 
000191 	233 	96 	156 	156 
000192 	233 	96 	156 	156 
000193 	233 	96 	156 	156 
000194 	233 	96 	156 	156 
000195 	233 	96 	156 	156 
000196 	216 	96 	156 	156 
000197 	216 	96 	156 	156 
000198 	216 	79 	156 	156 
000199 	216 	79 	156 	156 
000200 	216 	79 	156 	156 
000201 	216 	62 	156 	155 
000202 	216 	62 	156 	155 
000203 	216 	62 	156 	155 
000204 	216 	62 	156 	155 
000205 	216 	44 	156 	156 
000206 	216 	44 	156 	156 
000207 	216 	44 	156 	156 
000208 	216 	62 	156 	155 
000209 	216 	62 	156 	155 
000210 	216 	62 	156 	155 
000211 	216 	62 	156 	155 
000212 	216 	62 	156 	155 
000213 	237 	80 	130 	130 
000214 	237 	80 	130 	130 
000215 	233 	79 	156 	156 
000216 	233 	79 	156 	156 
000217 	233 	96 	156 	156 
000218 	233 	96 	156 	156 
000219 	233 	96 	156 	156 
000220 	233 	96 	156 	156 
000221 	233 	96 	156 	156 
000222 	251 	109 	130 	130 
000223 	251 	109 	130 	130 
000224 	233 	96 	156 	156 
000225 	233 	96 	156 	156 
000226 	251 	109 	130 	130 
000227 	251 	109 	130 	130 
000228 	251 	109 	130 	130 
000229 	251 	109 	130 	130 
000230 	250 	96 	156 	156 
000231 	250 	79 	156 	156 
000232 	250 	79 	156 	156 
000233 	250 	79 	156 	156 
000234 	250 	79 	156 	156 
000235 	251 	94 	130 	130 
000236 	233 	79 	156 	156 
000237 	233 	79 	156 	156 
000238 	233 	79 	156 	156 
000239 	233 	79 	156 	156 
000240 	233 	79 	156 	156 
000241 	233 	79 	156 	156 
000242 	233 	79 	156 	156 
000243 	233 	79 	156 	156 
000244 	233 	79 	156 	156 
000245 	233 	79 	156 	156 
000246 	233 	79 	156 	156 
000247 	233 	79 	156 	156 
000248 	237 	94 	130 	130 
000249 	237 	94 	130 	130 
000250 	237 	94 	130 	130 
000251 	216 	79 	156 	156 
000252 	216 	79 	156 	156 
000253 	216 	79 	156 	156 
000254 	223 	94 	130 	130 
000255 	199 	79 	155 	156 
000256 	199 	79 	155 	156 
000257 	199 	96 	155 	156 
000258 	199 	96 	155 	156 
000259 	223 	94 	130 	130 
000260 	223 	94 	130 	130 
000261 	223 	94 	130 	130 
000262 	223 	94 	130 	130 
000263 	223 	94 	130 	130 
000264 	223 	94 	130 	130 
000265 	223 	94 	130 	130 
000266 	223 	94 	130 	130 
000267 	216 	79 	156 	156 
000268 	216 	79 	156 	156 
000269 	216 	79 	156 	156 
000270 	216 	79 	156 	156 
000271 	216 	79 	156 	156 
000272 	237 	94 	130 	130 
000273 	237 	94 	130 	130 
000274 	237 	94 	130 	130 
000275 	233 	79 	156 	156 
000276 	233 	79 	156 	156 
000277 	233 	79 	156 	156 
000278 	233 	79 	156 	156 
000279 	233 	79 	156 	156 
000280 	237 	94 	130 	130 
000281 	216 	79 	156 	156 
000282 	216 	79 	156 	156 
000283 	223 	94 	130 	130 
000284 	199 	96 	155 	156 
000285 	199 	96 	155 	156 
000286 	199 	96 	155 	156 
000287 	223 	109 	130 	130 
000288 	223 	109 	130 	130 
000289 	223 	109 	130 	130 
000290 	216 	79 	156 	156 
000291 	216 	79 	156 	156 
000292 	223 	109 	130 	130 
000293 	223 	109 	130 	130 
000294 	199 	96 	155 	156 
000295 	199 	96 	155 	156 
000296 	199 	96 	155 	156 
000297 	208 	109 	130 	130 
000298 	208 	109 	130 	130 
000299 	208 	109 	130 	130 
000300 	181 	96 	156 	156 
000301 	181 	96 	156 	156 
000302 	181 	113 	156 	156 
000303 	181 	113 	156 	156 
000304 	181 	113 	156 	156 
000305 	208 	123 	130 	130 
000306 	208 	123 	130 	130 
000307 	208 	123 	130 	130 
000308 	208 	123 	130 	130 
000309 	208 	123 	130 	130 
000310 	208 	123 	130 	130 
000311 	208 	109 	130 	130 
000312 	208 	109 	130 	130 
000313 	208 	109 	130 	130 
000314 	223 	109 	130 	130 
000315 	223 	109 	130 	130 
000316 	223 	109 	130 	130 
000317 	223 	109 	130 	130 
000318 	223 	109 	130 	130 
000319 	208 	109 	130 	130 
000320 	208 	109 	130 	130 
000321 	208 	109 	130 	130 
000322 	208 	109 	130 	130 
000323 	194 	109 	130 	130 
000324 	194 	109 	130 	130 
000325 	180 	109 	130 	130 
000326 	180 	109 	130 	130 
000327 	164 	96 	156 	156 
000328 	164 	96 	156 	156 
000329 	165 	109 	130 	130 
000330 	165 	109 	130 	130 
000331 	147 	96 	156 	156 
000332 	147 	96 	156 	156 
000333 	151 	94 	130 	130 
000334 	151 	94 	130 	130 
000335 	151 	94 	130 	130 
000336 	151 	94 	130 	130 
000337 	147 	79 	156 	156 
000338 	165 	94 	130 	130 
000339 	180 	109 	130 	130 
000340 	180 	109 	130 	130 
000341 	180 	109 	130 	130 
000342 	180 	109 	130 	130 
000343 	180 	109 	130 	130 
000344 	180 	109 	130 	130 
000345 	180 	109 	130 	130 
000346 	180 	109 	130 	130 
000347 	165 	109 	130 	130 
000348 	147 	96 	156 	156 
000349 	147 	96 	156 	156 
000350 	147 	96 	156 	156 
000351 	147 	96 	156 	156 
000352 	165 	123 	130 	130 
000353 	165 	123 	130 	130 
000354 	164 	96 	156 	156 
000355 	164 	96 	156 	156 
000356 	180 	123 	130 	130 
000357 	180 	123 	130 	130 
000358 	164 	96 	156 	156 
000359 	180 	109 	130 	130 
000360 	165 	123 	130 	130 
000361 	165 	123 	130 	130 
000362 	147 	96 	156 	156 
000363 	147 	96 	156 	156 
000364 	147 	96 	156 	156 
000365 	165 	109 	130 	130 
000366 	165 	109 	130 	130 
000367 	164 	96 	156 	156 
000368 	164 	96 	156 	156 
000369 	180 	109 	130 	130 
000370 	180 	109 	130 	130 
000371 	180 	109 	130 	130 
000372 	180 	94 	130 	130 
000373 	180 	80 	130 	130 
000374 	180 	80 	130 	130 
000375 	180 	80 	130 	130 
000376 	164 	62 	156 	155 
000377 	164 	62 	156 	155 
000378 	164 	62 	156 	155 
000379 	164 	62 	156 	155 
000380 	181 	62 	156 	155 
000381 	181 	62 	156 	155 
000382 	181 	79 	156 	156 
000383 	181 	79 	156 	156 
000384 	181 	79 	156 	156 
000385 	181 	79 	156 	156 
000386 	181 	79 	156 	156 
000387 	194 	94 	130 	130 
000388 	199 	79 	155 	156 
000389 	199 	79 	155 	156 
000390 	208 	109 	130 	130 
000391 	199 	96 	155 	156 
000392 	199 	96 	155 	156 
000393 	199 	96 	155 	156 
000394 	199 	96 	155 	156 
000395 	199 	96 	155 	156 
000396 	199 	96 	155 	156 
000397 	199 	96 	155 	156 
000398 	199 	96 	155 	156 
000399 	199 	96 	155 	156 
000400 	199 	96 	155 	156 
000401 	199 	96 	155 	156 
000402 	199 	96 	155 	156 
000403 	199 	96 	155 	156 
000404 	199 	96 	155 	156 
000405 	199 	96 	155 	156 
000406 	199 	96 	155 	156 
000407 	199 	96 	155 	156 
000408 	199 	96 	155 	156 
000409 	199 	96 	155 	156 
000410 	199 	96 	155 	156 
000411 	199 	96 	155 	156 
000412 	199 	96 	155 	156 
000413 	199 	96 	155 	156 
000414 	208 	109 	130 	130 
000415 	199 	96 	155 	156 
000416 	199 	96 	155 	156 
000417 	208 	109 	130 	130 
000418 	208 	109 	130 	130 
000419 	194 	109 	130 	130 
000420 	194 	109 	130 	130 
000421 	194 	109 	130 	130 
000422 	194 	109 	130 	130 
000423 	194 	109 	130 	130 
000424 	194 	109 	130 	130 
000425 	180 	94 	130 	130 
000426 	180 	109 	130 	130 
000427 	181 	79 	156 	156 
000428 	194 	109 	130 	130 
000429 	208 	109 	130 	130 
000430 	208 	109 	130 	130 
000431 	223 	109 	130 	130 
000432 	223 	109 	130 	130 
000433 	223 	109 	130 	130 
000434 	208 	109 	130 	130 
000435 	208 	94 	130 	130 
000436 	208 	109 	130 	130 
000437 	208 	109 	130 	130 
000438 	194 	109 	130 	130 
000439 	180 	109 	130 	130 
000440 	164 	96 	156 	156 
000441 	164 	96 	156 	156 
000442 	165 	109 	130 	130 
000443 	147 	96 	156 	156 
000444 	147 	96 	156 	156 
000445 	147 	96 	156 	156 
000446 	165 	109 	130 	130 
000447 	165 	109 	130 	130 
000448 	180 	109 	130 	130 
000449 	180 	109 	130 	130 
000450 	194 	109 	130 	130 
000451 	181 	96 	156 	156 
000452 	194 	109 	130 	130 
000453 	194 	94 	130 	130 
000454 	194 	94 	130 	130 
000455 	194 	94 	130 	130 
000456 	180 	94 	130 	130 
000457 	180 	109 	130 	130 
000458 	164 	79 	156 	156 
000459 	165 	109 	130 	130 
000460 	165 	109 	130 	130 
000461 	165 	109 	130 	130 
000462 	165 	109 	130 	130 
000463 	147 	96 	156 	156 
000464 	147 	96 	156 	156 
000465 	165 	94 	130 	130 
000466 	165 	94 	130 	130 
000467 	165 	94 	130 	130 
000468 	180 	109 	130 	130 
000469 	180 	109 	130 	130 
000470 	180 	109 	130 	130 
000471 	180 	109 	130 	130 
000472 	164 	96 	156 	156 
000473 	180 	109 	130 	130 
000474 	180 	109 	130 	130 
000475 	181 	96 	156 	156 
000476 	181 	96 	156 	156 
000477 	181 	96 	156 	156 
000478 	181 	96 	156 	156 
000479 	194 	94 	130 	130 
000480 	194 	94 	130 	130 
000481 	194 	94 	130 	130 
000482 	194 	94 	130 	130 
000483 	194 	94 	130 	130 
000484 	194 	94 	130 	130 
000485 	194 	94 	130 	130 
000486 	194 	94 	130 	130 
000487 	194 	94 	130 	130 
000488 	181 	79 	156 	156 
000489 	199 	79 	155 	156 
000490 	199 	79 	155 	156 
000491 	199 	79 	155 	156 
000492 	216 	79 	156 	156 
000493 	199 	79 	155 	156 
000494 	199 	79 	155 	156 
000495 	199 	79 	155 	156 
000496 	199 	79 	155 	156 
000497 	199 	79 	155 	156 
000498 	199 	79 	155 	156 
000499 	199 	79 	155 	156 
000500 	199 	79 	155 	156 
000501 	208 	94 	130 	130 
000502 	223 	94 	130 	130 
000503 	223 	94 	130 	130 
000504 	223 	94 	130 	130 
000505 	223 	94 	130 	130 
000506 	223 	94 	130 	130 
000507 	199 	79 	155 	156 
000508 	199 	79 	155 	156 
000509 	199 	79 	155 	156 
000510 	199 	79 	155 	156 
000511 	199 	79 	155 	156 
000512 	199 	79 	155 	156 
000513 	199 	79 	155 	156 
000514 	199 	79 	155 	156 
000515 	199 	79 	155 	156 
000516 	199 	79 	155 	156 
000517 	199 	79 	155 	156 
000518 	199 	79 	155 	156 
000519 	199 	79 	155 	156 
000520 	199 	79 	155 	156 
000521 	199 	79 	155 	156 
000522 	223 	94 	130 	130 
000523 	199 	79 	155 	156 
000524 	199 	79 	155 	156 
000525 	199 	79 	155 	156 
000526 	199 	79 	155 	156 
000527 	208 	94 	130 	130 
000528 	199 	79 	155 	156 
000529 	199 	62 	155 	155 
000530 	199 	62 	155 	155 
000531 	199 	62 	155 	155 
000532 	199 	62 	155 	155 
000533 	181 	79 	156 	156 
000534 	194 	94 	130 	130 
000535 	194 	94 	130 	130 
000536 	194 	94 	130 	130 
000537 	194 	94 	130 	130 
000538 	180 	94 	130 	130 
000539 	180 	94 	130 	130 
000540 	164 	79 	156 	156 
000541 	164 	79 	156 	156 
000542 	180 	80 	130 	130 
000543 	180 	80 	130 	130 
000544 	181 	79 	156 	156 
000545 	181 	79 	156 	156 
000546 	181 	79 	156 	156 
000547 	181 	96 	156 	156 
000548 	181 	96 	156 	156 
000549 	181 	96 	156 	156 
000550 	208 	109 	130 	130 
000551 	208 	109 	130 	130 
000552 	194 	109 	130 	130 
000553 	194 	109 	130 	130 
000554 	194 	94 	130 	130 
000555 	194 	94 	130 	130 
000556 	194 	94 	130 	130 
000557 	194 	94 	130 	130 
000558 	199 	79 	155 	156 
000559 	194 	94 	130 	130 
000560 	194 	94 	130 	130 
000561 	181 	79 	156 	156 
000562 	181 	79 	156 	156 
000563 	181 	79 	156 	156 
000564 	181 	79 	156 	156 
000565 	181 	79 	156 	156 
000566 	181 	79 	156 	156 
000567 	181 	79 	156 	156 
000568 	180 	94 	130 	130 
000569 	180 	94 	130 	130 
000570 	180 	94 	130 	130 
000571 	164 	79 	156 	156 
000572 	164 	79 	156 	156 
000573 	180 	94 	130 	130 
000574 	180 	94 	130 	130 
000575 	164 	79 	156 	156 
000576 	164 	79 	156 	156 
000577 	164 	79 	156 	156 
000578 	165 	94 	130 	130 
000579 	165 	94 	130 	130 
000580 	165 	94 	130 	130 
000581 	165 	94 	130 	130 
000582 	165 	94 	130 	130 
000583 	165 	94 	130 	130 
000584 	147 	96 	156 	156 
000585 	147 	96 	156 	156 
000586 	147 	96 	156 	156 
000587 	147 	96 	156 	156 
000588 	165 	109 	130 	130 
000589 	147 	96 	156 	156 
000590 	147 	96 	156 	156 
000591 	147 	96 	156 	156 
000592 	147 	96 	156 	156 
000593 	165 	109 	130 	130 
000594 	180 	109 	130 	130 
000595 	180 	109 	130 	130 
000596 	181 	96 	156 	156 
000597 	194 	109 	130 	130 
000598 	181 	96 	156 	156 
000599 	180 	94 	130 	130 
000600 	164 	79 	156 	156 
000601 	164 	79 	156 	156 
000602 	165 	94 	130 	130 
000603 	165 	94 	130 	130 
000604 	165 	94 	130 	130 
000605 	147 	79 	156 	156 
000606 	147 	79 	156 	156 
000607 	147 	79 	156 	156 
000608 	147 	79 	156 	156 
000609 	165 	94 	130 	130 
000610 	147 	62 	156 	155 
000611 	147 	79 	156 	156 
000612 	147 	79 	156 	156 
000613 	165 	94 	130 	130 
000614 	164 	79 	156 	156 
000615 	164 	79 	156 	156 
000616 	164 	79 	156 	156 
000617 	181 	79 	156 	156 
000618 	181 	79 	156 	156 
000619 	199 	79 	155 	156 
000620 	199 	79 	155 	156 
000621 	199 	79 	155 	156 
000622 	199 	79 	155 	156 
000623 	199 	79 	155 	156 
000624 	199 	79 	155 	156 
000625 	199 	79 	155 	156 
000626 	199 	79 	155 	156 
000627 	216 	79 	156 	156 
000628 	216 	79 	156 	156 
000629 	216 	79 	156 	156 
000630 	216 	79 	156 	156 
000631 	216 	79 	156 	156 
000632 	216 	79 	156 	156 
000633 	216 	79 	156 	156 
000634 	216 	79 	156 	156 
000635 	216 	79 	156 	156 
000636 	216 	79 	156 	156 
000637 	216 	79 	156 	156 
000638 	216 	79 	156 	156 
000639 	216 	96 	156 	156 
000640 	216 	79 	156 	156 
000641 	216 	79 	156 	156 
000642 	216 	79 	156 	156 
000643 	223 	94 	130 	130 
000644 	199 	79 	155 	156 
000645 	199 	79 	155 	156 
000646 	199 	79 	155 	156 
000647 	181 	96 	156 	156 
000648 	181 	96 	156 	156 
000649 	181 	96 	156 	156 
000650 	180 	109 	130 	130 
000651 	164 	96 	156 	156 
000652 	180 	123 	130 	130 
000653 	180 	123 	130 	130 
000654 	181 	113 	156 	156 
000655 	181 	113 	156 	156 
000656 	194 	123 	130 	130 
000657 	181 	113 	156 	156 
000658 	181 	113 	156 	156 
000659 	180 	123 	130 	130 
000660 	164 	113 	156 	156 
000661 	164 	113 	156 	156 
000662 	164 	113 	156 	156 
000663 	180 	123 	130 	130 
000664 	164 	113 	156 	156 
000665 	180 	123 	130 	130 
000666 	180 	123 	130 	130 
000667 	181 	113 	156 	156 
000668 	194 	123 	130 	130 
000669 	199 	96 	155 	156 
000670 	199 	96 	155 	156 
000671 	199 	96 	155 	156 
000672 	199 	96 	155 	156 
000673 	199 	96 	155 	156 
000674 	199 	79 	155 	156 
000675 	216 	79 	156 	156 
000676 	216 	79 	156 	156 
000677 	216 	96 	156 	156 
000678 	216 	96 	156 	156 
000679 	216 	96 	156 	156 
000680 	216 	96 	156 	156 
000681 	216 	96 	156 	156 
000682 	216 	96 	156 	156 
000683 	216 	96 	156 	156 
000684 	216 	96 	156 	156 
000685 	216 	96 	156 	156 
000686 	216 	96 	156 	156 
000687 	216 	96 	156 	156 
000688 	216 	96 	156 	156 
000689 	216 	96 	156 	156 
000690 	216 	96 	156 	156 
000691 	216 	96 	156 	156 
000692 	216 	96 	156 	156 
000693 	216 	96 	156 	156 
000694 	216 	96 	156 	156 
000695 	216 	96 	156 	156 
000696 	216 	96 	156 	156 
000697 	216 	96 	156 	156 
000698 	216 	96 	156 	156 
000699 	216 	96 	156 	156 
000700 	216 	96 	156 	156 
000701 	216 	96 	156 	156 
000702 	216 	96 	156 	156 
000703 	216 	96 	156 	156 
000704 	216 	96 	156 	156 
000705 	237 	109 	130 	130 
000706 	216 	96 	156 	156 
000707 	216 	96 	156 	156 
000708 	216 	96 	156 	156 
000709 	216 	96 	156 	156 
000710 	216 	96 	156 	156 
000711 	216 	96 	156 	156 
000712 	216 	96 	156 	156 
000713 	216 	96 	156 	156 
000714 	216 	96 	156 	156 
000715 	216 	96 	156 	156 
000716 	216 	96 	156 	156 
000717 	216 	96 	156 	156 
000718 	216 	96 	156 	156 
000719 	216 	96 	156 	156 
000720 	216 	96 	156 	156 
000721 	216 	96 	156 	156 
000722 	216 	96 	156 	156 
000723 	216 	96 	156 	156 
000724 	216 	96 	156 	156 
000725 	216 	96 	156 	156 
000726 	216 	96 	156 	156 
000727 	216 	96 	156 	156 
000728 	216 	96 	156 	156 
000729 	216 	96 	156 	156 
000730 	216 	96 	156 	156 
000731 	216 	96 	156 	156 
000732 	216 	96 	156 	156 
000733 	216 	96 	156 	156 
000734 	216 	79 	156 	156 
000735 	216 	79 	156 	156 
000736 	216 	79 	156 	156 
000737 	223 	80 	130 	130 
000738 	223 	94 	130 	130 
000739 	199 	62 	155 	155 
000740 	208 	94 	130 	130 
000741 	208 	94 	130 	130 
000742 	208 	94 	130 	130 
000743 	208 	94 	130 	130 
000744 	208 	94 	130 	130 
000745 	199 	96 	155 	156 
000746 	199 	96 	155 	156 
000747 	208 	109 	130 	130 
000748 	208 	109 	130 	130 
000749 	208 	109 	130 	130 
000750 	208 	123 	130 	130 
000751 	181 	113 	156 	156 
000752 	181 	113 	156 	156 
000753 	181 	113 	156 	156 
000754 	181 	113 	156 	156 
000755 	208 	123 	130 	130 
000756 	208 	123 	130 	130 
000757 	208 	123 	130 	130 
000758 	208 	123 	130 	130 
000759 	208 	123 	130 	130 
000760 	208 	123 	130 	130 
000761 	208 	123 	130 	130 
000762 	208 	123 	130 	130 
000763 	199 	96 	155 	156 
000764 	199 	96 	155 	156 
000765 	223 	94 	130 	130 
000766 	223 	94 	130 	130 
000767 	216 	79 	156 	156 
000768 	216 	79 	156 	156 
000769 	216 	79 	156 	156 
000770 	216 	79 	156 	156 
000771 	216 	79 	156 	156 
000772 	216 	79 	156 	156 
000773 	216 	79 	156 	156 
000774 	216 	79 	156 	156 
000775 	216 	79 	156 	156 
000776 	216 	79 	156 	156 
000777 	216 	79 	156 	156 
000778 	216 	79 	156 	156 
000779 	216 	79 	156 	156 
000780 	216 	79 	156 	156 
000781 	216 	79 	156 	156 
000782 	216 	79 	156 	156 
000783 	216 	79 	156 	156 
000784 	216 	79 	156 	156 
000785 	223 	94 	130 	130 
000786 	223 	94 	130 	130 
000787 	223 	94 	130 	130 
000788 	223 	94 	130 	130 
000789 	223 	94 	130 	130 
000790 	199 	96 	155 	156 
000791 	199 	96 	155 	156 
000792 	199 	96 	155 	156 
000793 	199 	96 	155 	156 
000794 	199 	96 	155 	156 
000795 	199 	96 	155 	156 
000796 	199 	96 	155 	156 
000797 	199 	96 	155 	156 
000798 	208 	109 	130 	130 
000799 	208 	109 	130 	130 
000800 	208 	109 	130 	130 
000801 	208 	109 	130 	130 
000802 	208 	109 	130 	130 
000803 	208 	109 	130 	130 
000804 	208 	109 	130 	130 
000805 	194 	109 	130 	130 
000806 	194 	109 	130 	130 
000807 	194 	109 	130 	130 
000808 	194 	109 	130 	130 
000809 	181 	113 	156 	156 
000810 	181 	113 	156 	156 
000811 	181 	113 	156 	156 
000812 	181 	113 	156 	156 
000813 	194 	123 	130 	130 
000814 	194 	123 	130 	130 
000815 	208 	123 	130 	130 
000816 	208 	123 	130 	130 
000817 	208 	123 	130 	130 
000818 	199 	96 	155 	156 
000819 	199 	96 	155 	156 
000820 	208 	109 	130 	130 
000821 	199 	79 	155 	156 
000822 	199 	79 	155 	156 
000823 	199 	79 	155 	156 
000824 	199 	79 	155 	156 
000825 	199 	79 	155 	156 
000826 	199 	79 	155 	156 
000827 	199 	79 	155 	156 
000828 	199 	79 	155 	156 
000829 	199 	79 	155 	156 
000830 	199 	79 	155 	156 
000831 	199 	79 	155 	156 
000832 	181 	96 	156 	156 
000833 	181 	96 	156 	156 
000834 	181 	96 	156 	156 
000835 	181 	96 	156 	156 
000836 	181 	96 	156 	156 
000837 	194 	109 	130 	130 
000838 	194 	109 	130 	130 
000839 	181 	96 	156 	156 
000840 	208 	109 	130 	130 
000841 	208 	109 	130 	130 
000842 	208 	109 	130 	130 
000843 	208 	109 	130 	130 
000844 	199 	96 	155 	156 
000845 	199 	96 	155 	156 
000846 	199 	96 	155 	156 
000847 	199 	96 	155 	156 
000848 	199 	96 	155 	156 
000849 	199 	79 	155 	156 
