Identity  : 	id10506
Reference : 	l6mnohJxThE
Offset    : 	-5
FV Conf   : 	16.360
ASD Conf  : 	5.511

FRAME 	X 	Y 	W 	H 
015234 	209 	66 	109 	109 
015235 	209 	66 	109 	109 
015236 	209 	66 	109 	109 
015237 	209 	66 	109 	109 
015238 	209 	66 	109 	109 
015239 	209 	66 	109 	109 
015240 	209 	66 	109 	109 
015241 	209 	66 	109 	109 
015242 	221 	78 	109 	109 
015243 	221 	78 	109 	109 
015244 	233 	78 	109 	109 
015245 	245 	78 	109 	109 
015246 	237 	66 	130 	130 
015247 	237 	66 	130 	130 
015248 	237 	66 	130 	130 
015249 	237 	66 	130 	130 
015250 	237 	66 	130 	130 
015251 	237 	66 	130 	130 
015252 	237 	66 	130 	130 
015253 	237 	66 	130 	130 
015254 	251 	66 	130 	130 
015255 	251 	66 	130 	130 
015256 	251 	66 	130 	130 
015257 	251 	66 	130 	130 
015258 	251 	66 	130 	130 
015259 	251 	66 	130 	130 
015260 	251 	66 	130 	130 
015261 	251 	66 	130 	130 
015262 	251 	66 	130 	130 
015263 	251 	66 	130 	130 
015264 	251 	66 	130 	130 
015265 	251 	66 	130 	130 
015266 	251 	66 	130 	130 
015267 	266 	66 	130 	130 
015268 	266 	66 	130 	130 
015269 	266 	66 	130 	130 
015270 	266 	66 	130 	130 
015271 	266 	66 	130 	130 
015272 	266 	80 	130 	130 
015273 	266 	80 	130 	130 
015274 	266 	66 	130 	130 
015275 	266 	66 	130 	130 
015276 	266 	66 	130 	130 
015277 	266 	66 	130 	130 
015278 	280 	66 	130 	130 
015279 	280 	66 	130 	130 
015280 	280 	66 	130 	130 
015281 	280 	66 	130 	130 
015282 	266 	66 	130 	130 
015283 	266 	66 	130 	130 
015284 	266 	80 	130 	130 
015285 	266 	80 	130 	130 
015286 	266 	80 	130 	130 
015287 	266 	66 	130 	130 
015288 	266 	66 	130 	130 
015289 	266 	66 	130 	130 
015290 	266 	66 	130 	130 
015291 	269 	90 	108 	109 
015292 	251 	80 	130 	130 
015293 	251 	80 	130 	130 
015294 	251 	66 	130 	130 
015295 	251 	66 	130 	130 
015296 	251 	66 	130 	130 
015297 	251 	66 	130 	130 
015298 	251 	80 	130 	130 
015299 	251 	80 	130 	130 
015300 	257 	90 	109 	109 
015301 	237 	80 	130 	130 
015302 	245 	90 	109 	109 
015303 	233 	90 	109 	109 
015304 	233 	90 	109 	109 
015305 	221 	78 	109 	109 
015306 	221 	78 	109 	109 
015307 	208 	66 	130 	130 
015308 	221 	66 	109 	109 
015309 	221 	66 	109 	109 
015310 	221 	66 	109 	109 
015311 	233 	66 	109 	109 
015312 	233 	66 	109 	109 
015313 	233 	66 	109 	109 
015314 	233 	66 	109 	109 
015315 	223 	51 	130 	130 
015316 	223 	51 	130 	130 
015317 	233 	66 	109 	109 
015318 	208 	66 	130 	130 
015319 	208 	66 	130 	130 
015320 	208 	66 	130 	130 
015321 	208 	66 	130 	130 
015322 	208 	66 	130 	130 
015323 	208 	66 	130 	130 
015324 	208 	66 	130 	130 
015325 	208 	66 	130 	130 
015326 	208 	66 	130 	130 
015327 	208 	80 	130 	130 
015328 	233 	90 	109 	109 
015329 	233 	90 	109 	109 
015330 	245 	90 	109 	109 
015331 	237 	66 	130 	130 
015332 	251 	66 	130 	130 
015333 	251 	66 	130 	130 
015334 	269 	78 	108 	109 
