Identity  : 	id10506
Reference : 	l6mnohJxThE
Offset    : 	-5
FV Conf   : 	17.827
ASD Conf  : 	6.030

FRAME 	X 	Y 	W 	H 
020083 	286 	62 	76 	76 
020084 	286 	54 	76 	76 
020085 	300 	66 	63 	63 
020086 	300 	66 	63 	63 
020087 	300 	66 	63 	63 
020088 	300 	66 	63 	63 
020089 	300 	66 	63 	63 
020090 	300 	66 	63 	63 
020091 	300 	66 	63 	63 
020092 	300 	66 	63 	63 
020093 	300 	66 	63 	63 
020094 	294 	62 	76 	76 
020095 	294 	62 	76 	76 
020096 	294 	62 	76 	76 
020097 	294 	62 	76 	76 
020098 	294 	62 	76 	76 
020099 	294 	62 	76 	76 
020100 	294 	62 	76 	76 
020101 	294 	62 	76 	76 
020102 	294 	62 	76 	76 
020103 	294 	62 	76 	76 
020104 	303 	71 	75 	75 
020105 	307 	73 	63 	63 
020106 	303 	62 	75 	76 
020107 	303 	62 	75 	76 
020108 	303 	62 	75 	76 
020109 	303 	54 	75 	76 
020110 	303 	54 	75 	76 
020111 	303 	54 	75 	76 
020112 	314 	59 	63 	63 
020113 	311 	46 	75 	76 
020114 	311 	46 	75 	76 
020115 	311 	46 	75 	76 
020116 	319 	46 	76 	76 
020117 	319 	46 	76 	76 
020118 	319 	46 	76 	76 
020119 	319 	46 	76 	76 
020120 	327 	46 	76 	76 
020121 	327 	46 	76 	76 
020122 	327 	46 	76 	76 
020123 	327 	46 	76 	76 
020124 	327 	46 	76 	76 
020125 	327 	46 	76 	76 
020126 	327 	46 	76 	76 
020127 	327 	46 	76 	76 
020128 	327 	54 	76 	76 
020129 	327 	54 	76 	76 
020130 	327 	54 	76 	76 
020131 	327 	54 	76 	76 
020132 	327 	54 	76 	76 
020133 	336 	62 	75 	76 
020134 	336 	62 	75 	76 
020135 	336 	62 	75 	76 
020136 	342 	73 	63 	63 
020137 	336 	71 	75 	75 
020138 	336 	71 	75 	75 
020139 	335 	73 	63 	63 
020140 	335 	73 	63 	63 
020141 	327 	71 	76 	75 
020142 	327 	71 	76 	75 
020143 	327 	71 	76 	75 
020144 	327 	71 	76 	75 
020145 	328 	73 	63 	63 
020146 	319 	71 	76 	75 
020147 	319 	71 	76 	75 
020148 	319 	71 	76 	75 
020149 	319 	71 	76 	75 
020150 	319 	71 	76 	75 
020151 	321 	73 	63 	63 
020152 	311 	71 	75 	75 
020153 	311 	62 	75 	76 
020154 	311 	71 	75 	75 
020155 	311 	62 	75 	76 
020156 	311 	71 	75 	75 
020157 	311 	62 	75 	76 
020158 	311 	71 	75 	75 
020159 	311 	71 	75 	75 
020160 	311 	71 	75 	75 
020161 	314 	73 	63 	63 
020162 	314 	73 	63 	63 
020163 	314 	73 	63 	63 
020164 	314 	73 	63 	63 
020165 	314 	73 	63 	63 
020166 	311 	62 	75 	76 
020167 	311 	62 	75 	76 
020168 	311 	62 	75 	76 
020169 	311 	62 	75 	76 
020170 	311 	62 	75 	76 
020171 	311 	62 	75 	76 
020172 	311 	62 	75 	76 
020173 	311 	62 	75 	76 
020174 	311 	62 	75 	76 
020175 	314 	66 	63 	63 
020176 	314 	66 	63 	63 
020177 	303 	54 	75 	76 
020178 	303 	54 	75 	76 
020179 	303 	54 	75 	76 
020180 	314 	59 	63 	63 
020181 	314 	59 	63 	63 
020182 	311 	54 	75 	76 
020183 	311 	54 	75 	76 
020184 	311 	54 	75 	76 
020185 	311 	54 	75 	76 
020186 	311 	54 	75 	76 
020187 	314 	59 	63 	63 
020188 	314 	59 	63 	63 
020189 	314 	59 	63 	63 
020190 	303 	46 	75 	76 
020191 	303 	46 	75 	76 
020192 	303 	46 	75 	76 
020193 	303 	46 	75 	76 
020194 	303 	54 	75 	76 
020195 	303 	54 	75 	76 
020196 	307 	59 	63 	63 
020197 	307 	59 	63 	63 
020198 	307 	59 	63 	63 
020199 	307 	66 	63 	63 
020200 	307 	66 	63 	63 
020201 	294 	54 	76 	76 
020202 	294 	54 	76 	76 
020203 	294 	54 	76 	76 
020204 	294 	54 	76 	76 
020205 	294 	54 	76 	76 
020206 	294 	62 	76 	76 
020207 	286 	62 	76 	76 
020208 	286 	62 	76 	76 
020209 	286 	62 	76 	76 
020210 	286 	62 	76 	76 
020211 	278 	62 	75 	76 
020212 	278 	62 	75 	76 
020213 	278 	62 	75 	76 
020214 	278 	62 	75 	76 
020215 	278 	62 	75 	76 
020216 	278 	54 	75 	76 
020217 	278 	54 	75 	76 
020218 	278 	54 	75 	76 
020219 	278 	54 	75 	76 
020220 	278 	54 	75 	76 
020221 	286 	54 	76 	76 
020222 	286 	54 	76 	76 
020223 	286 	54 	76 	76 
020224 	286 	54 	76 	76 
020225 	286 	54 	76 	76 
020226 	286 	54 	76 	76 
020227 	286 	54 	76 	76 
020228 	286 	54 	76 	76 
020229 	286 	54 	76 	76 
020230 	286 	54 	76 	76 
020231 	294 	54 	76 	76 
020232 	286 	54 	76 	76 
020233 	286 	54 	76 	76 
020234 	286 	54 	76 	76 
020235 	286 	54 	76 	76 
020236 	286 	54 	76 	76 
020237 	286 	54 	76 	76 
020238 	286 	54 	76 	76 
020239 	286 	54 	76 	76 
020240 	286 	54 	76 	76 
020241 	286 	54 	76 	76 
020242 	300 	66 	63 	63 
020243 	294 	62 	76 	76 
020244 	294 	62 	76 	76 
020245 	294 	62 	76 	76 
020246 	294 	62 	76 	76 
020247 	294 	62 	76 	76 
020248 	286 	62 	76 	76 
020249 	286 	62 	76 	76 
020250 	286 	62 	76 	76 
020251 	286 	62 	76 	76 
020252 	286 	62 	76 	76 
020253 	286 	62 	76 	76 
020254 	286 	62 	76 	76 
020255 	286 	62 	76 	76 
020256 	286 	62 	76 	76 
020257 	294 	62 	76 	76 
020258 	294 	62 	76 	76 
020259 	294 	62 	76 	76 
020260 	294 	62 	76 	76 
020261 	294 	62 	76 	76 
020262 	294 	62 	76 	76 
020263 	294 	62 	76 	76 
020264 	294 	62 	76 	76 
020265 	294 	62 	76 	76 
020266 	294 	62 	76 	76 
020267 	294 	62 	76 	76 
020268 	294 	62 	76 	76 
020269 	294 	62 	76 	76 
020270 	294 	62 	76 	76 
020271 	307 	73 	63 	63 
020272 	307 	73 	63 	63 
020273 	303 	71 	75 	75 
020274 	314 	73 	63 	63 
020275 	314 	73 	63 	63 
020276 	311 	62 	75 	76 
