Identity  : 	id10506
Reference : 	l6mnohJxThE
Offset    : 	-5
FV Conf   : 	15.318
ASD Conf  : 	7.515

FRAME 	X 	Y 	W 	H 
013438 	280 	66 	130 	130 
013439 	280 	66 	130 	130 
013440 	280 	66 	130 	130 
013441 	266 	66 	130 	130 
013442 	251 	66 	130 	130 
013443 	257 	90 	109 	109 
013444 	257 	90 	109 	109 
013445 	245 	90 	109 	109 
013446 	245 	90 	109 	109 
013447 	245 	90 	109 	109 
013448 	245 	90 	109 	109 
013449 	245 	90 	109 	109 
013450 	237 	80 	130 	130 
013451 	257 	90 	109 	109 
013452 	257 	90 	109 	109 
013453 	257 	90 	109 	109 
013454 	251 	66 	130 	130 
013455 	269 	78 	108 	109 
013456 	251 	80 	130 	130 
013457 	251 	80 	130 	130 
013458 	257 	102 	109 	109 
013459 	245 	102 	109 	109 
013460 	245 	102 	109 	109 
013461 	221 	102 	109 	109 
013462 	221 	102 	109 	109 
013463 	209 	102 	109 	109 
013464 	209 	114 	109 	109 
013465 	209 	114 	109 	109 
013466 	209 	114 	109 	109 
013467 	209 	114 	109 	109 
013468 	209 	114 	109 	109 
013469 	209 	114 	109 	109 
013470 	221 	114 	109 	109 
013471 	221 	114 	109 	109 
013472 	233 	126 	109 	109 
013473 	233 	126 	109 	109 
013474 	233 	114 	109 	109 
013475 	233 	114 	109 	109 
013476 	233 	114 	109 	109 
013477 	233 	114 	109 	109 
013478 	233 	114 	109 	109 
013479 	245 	114 	109 	109 
013480 	245 	114 	109 	109 
013481 	245 	102 	109 	109 
013482 	245 	102 	109 	109 
013483 	245 	102 	109 	109 
013484 	245 	102 	109 	109 
013485 	257 	102 	109 	109 
013486 	237 	80 	130 	130 
013487 	237 	80 	130 	130 
013488 	237 	80 	130 	130 
013489 	237 	80 	130 	130 
013490 	237 	80 	130 	130 
013491 	237 	80 	130 	130 
013492 	257 	90 	109 	109 
013493 	257 	90 	109 	109 
013494 	251 	80 	130 	130 
013495 	269 	90 	108 	109 
013496 	266 	66 	130 	130 
013497 	266 	66 	130 	130 
013498 	266 	66 	130 	130 
013499 	280 	66 	130 	130 
013500 	280 	66 	130 	130 
013501 	280 	66 	130 	130 
013502 	280 	66 	130 	130 
013503 	280 	66 	130 	130 
013504 	280 	66 	130 	130 
013505 	280 	66 	130 	130 
013506 	280 	66 	130 	130 
013507 	280 	66 	130 	130 
013508 	280 	66 	130 	130 
013509 	280 	66 	130 	130 
013510 	280 	66 	130 	130 
013511 	294 	66 	130 	130 
013512 	294 	66 	130 	130 
013513 	294 	66 	130 	130 
013514 	294 	66 	130 	130 
013515 	294 	66 	130 	130 
013516 	294 	66 	130 	130 
013517 	294 	66 	130 	130 
013518 	294 	66 	130 	130 
013519 	294 	66 	130 	130 
013520 	294 	66 	130 	130 
013521 	294 	66 	130 	130 
013522 	294 	66 	130 	130 
013523 	294 	66 	130 	130 
013524 	294 	66 	130 	130 
013525 	293 	66 	108 	109 
013526 	293 	66 	108 	109 
013527 	280 	51 	130 	130 
013528 	280 	51 	130 	130 
013529 	280 	51 	130 	130 
013530 	293 	66 	108 	109 
013531 	280 	66 	130 	130 
013532 	280 	66 	130 	130 
013533 	280 	80 	130 	130 
013534 	280 	66 	130 	130 
013535 	280 	66 	130 	130 
013536 	280 	80 	130 	130 
013537 	280 	80 	130 	130 
013538 	281 	90 	108 	109 
013539 	281 	90 	108 	109 
013540 	281 	90 	108 	109 
013541 	266 	80 	130 	130 
013542 	266 	80 	130 	130 
013543 	251 	80 	130 	130 
013544 	251 	80 	130 	130 
013545 	245 	102 	109 	109 
013546 	221 	90 	109 	109 
013547 	221 	90 	109 	109 
013548 	209 	78 	109 	109 
013549 	194 	66 	130 	130 
013550 	195 	67 	129 	129 
013551 	195 	68 	129 	129 
013552 	196 	69 	128 	128 
013553 	197 	70 	128 	128 
013554 	197 	70 	127 	127 
013555 	198 	71 	127 	127 
013556 	199 	72 	126 	126 
013557 	199 	73 	126 	126 
013558 	200 	74 	125 	125 
013559 	201 	75 	125 	125 
013560 	201 	76 	124 	124 
013561 	202 	77 	124 	124 
013562 	203 	77 	123 	123 
013563 	203 	78 	123 	123 
013564 	204 	79 	122 	122 
013565 	205 	80 	122 	122 
