Identity  : 	id10506
Reference : 	l6mnohJxThE
Offset    : 	-5
FV Conf   : 	12.324
ASD Conf  : 	5.932

FRAME 	X 	Y 	W 	H 
014541 	281 	102 	108 	109 
014542 	281 	102 	108 	109 
014543 	281 	102 	108 	109 
014544 	281 	102 	108 	109 
014545 	266 	94 	130 	130 
014546 	269 	102 	108 	109 
014547 	269 	102 	108 	109 
014548 	257 	102 	109 	109 
014549 	257 	102 	109 	109 
014550 	257 	102 	109 	109 
014551 	245 	102 	109 	109 
014552 	233 	102 	109 	109 
014553 	233 	102 	109 	109 
014554 	233 	102 	109 	109 
014555 	221 	102 	109 	109 
014556 	221 	102 	109 	109 
014557 	209 	102 	109 	109 
014558 	209 	102 	109 	109 
014559 	197 	102 	109 	109 
014560 	197 	102 	109 	109 
014561 	209 	102 	109 	109 
014562 	209 	102 	109 	109 
014563 	209 	102 	109 	109 
014564 	209 	102 	109 	109 
014565 	209 	102 	109 	109 
014566 	209 	102 	109 	109 
014567 	209 	114 	109 	109 
014568 	209 	114 	109 	109 
014569 	209 	114 	109 	109 
014570 	209 	114 	109 	109 
014571 	209 	114 	109 	109 
014572 	209 	114 	109 	109 
014573 	209 	114 	109 	109 
014574 	209 	114 	109 	109 
014575 	209 	114 	109 	109 
014576 	209 	114 	109 	109 
014577 	209 	114 	109 	109 
014578 	209 	114 	109 	109 
014579 	209 	114 	109 	109 
014580 	209 	126 	109 	109 
014581 	197 	114 	109 	109 
014582 	197 	114 	109 	109 
014583 	197 	114 	109 	109 
014584 	197 	114 	109 	109 
014585 	197 	114 	109 	109 
014586 	197 	114 	109 	109 
014587 	197 	114 	109 	109 
014588 	197 	114 	109 	109 
014589 	197 	102 	109 	109 
014590 	197 	102 	109 	109 
014591 	209 	102 	109 	109 
014592 	209 	102 	109 	109 
014593 	209 	102 	109 	109 
014594 	209 	102 	109 	109 
014595 	209 	102 	109 	109 
014596 	209 	102 	109 	109 
014597 	209 	90 	109 	109 
014598 	221 	90 	109 	109 
014599 	221 	90 	109 	109 
014600 	221 	90 	109 	109 
014601 	221 	90 	109 	109 
014602 	221 	90 	109 	109 
014603 	209 	90 	109 	109 
014604 	209 	90 	109 	109 
014605 	209 	90 	109 	109 
014606 	197 	78 	109 	109 
014607 	197 	78 	109 	109 
014608 	180 	66 	130 	130 
014609 	185 	78 	109 	109 
014610 	185 	78 	109 	109 
014611 	165 	80 	130 	130 
014612 	165 	80 	130 	130 
014613 	173 	90 	109 	109 
014614 	173 	90 	109 	109 
014615 	173 	90 	109 	109 
014616 	165 	80 	130 	130 
014617 	185 	90 	109 	109 
014618 	185 	90 	109 	109 
014619 	197 	90 	109 	109 
014620 	197 	90 	109 	109 
014621 	197 	90 	109 	109 
014622 	209 	90 	109 	109 
014623 	209 	90 	109 	109 
014624 	209 	90 	109 	109 
014625 	221 	90 	109 	109 
014626 	221 	90 	109 	109 
014627 	233 	90 	109 	109 
014628 	233 	78 	109 	109 
014629 	223 	66 	130 	130 
014630 	223 	66 	130 	130 
014631 	223 	66 	130 	130 
014632 	208 	66 	130 	130 
014633 	194 	66 	130 	130 
014634 	180 	66 	130 	130 
014635 	194 	66 	130 	130 
014636 	194 	66 	130 	130 
014637 	208 	66 	130 	130 
014638 	223 	66 	130 	130 
014639 	245 	78 	109 	109 
014640 	245 	78 	109 	109 
014641 	245 	78 	109 	109 
014642 	245 	78 	109 	109 
014643 	237 	66 	130 	130 
014644 	237 	66 	130 	130 
014645 	237 	66 	130 	130 
014646 	245 	66 	109 	109 
014647 	245 	66 	109 	109 
014648 	245 	66 	109 	109 
014649 	245 	66 	109 	109 
014650 	245 	66 	109 	109 
014651 	245 	66 	109 	109 
014652 	245 	66 	109 	109 
014653 	245 	66 	109 	109 
014654 	245 	66 	109 	109 
014655 	245 	66 	109 	109 
014656 	245 	66 	109 	109 
014657 	257 	66 	109 	109 
014658 	257 	66 	109 	109 
014659 	245 	66 	109 	109 
014660 	245 	66 	109 	109 
014661 	245 	66 	109 	109 
014662 	245 	66 	109 	109 
