Identity  : 	id10506
Reference : 	l6mnohJxThE
Offset    : 	-5
FV Conf   : 	16.263
ASD Conf  : 	8.509

FRAME 	X 	Y 	W 	H 
009827 	223 	94 	130 	130 
009828 	223 	94 	130 	130 
009829 	199 	79 	155 	156 
009830 	208 	94 	130 	130 
009831 	208 	94 	130 	130 
009832 	208 	94 	130 	130 
009833 	208 	109 	130 	130 
009834 	194 	94 	130 	130 
009835 	194 	94 	130 	130 
009836 	194 	94 	130 	130 
009837 	194 	94 	130 	130 
009838 	194 	94 	130 	130 
009839 	194 	94 	130 	130 
009840 	194 	109 	130 	130 
009841 	194 	109 	130 	130 
009842 	194 	109 	130 	130 
009843 	194 	109 	130 	130 
009844 	194 	109 	130 	130 
009845 	194 	109 	130 	130 
009846 	194 	109 	130 	130 
009847 	194 	109 	130 	130 
009848 	194 	109 	130 	130 
009849 	194 	94 	130 	130 
009850 	194 	94 	130 	130 
009851 	194 	94 	130 	130 
009852 	181 	79 	156 	156 
009853 	181 	79 	156 	156 
009854 	181 	79 	156 	156 
009855 	208 	94 	130 	130 
009856 	208 	94 	130 	130 
009857 	208 	94 	130 	130 
009858 	208 	94 	130 	130 
009859 	199 	79 	155 	156 
009860 	199 	79 	155 	156 
009861 	223 	94 	130 	130 
009862 	223 	94 	130 	130 
009863 	223 	94 	130 	130 
009864 	223 	94 	130 	130 
009865 	223 	94 	130 	130 
009866 	223 	94 	130 	130 
009867 	223 	94 	130 	130 
009868 	223 	94 	130 	130 
009869 	216 	79 	156 	156 
009870 	237 	80 	130 	130 
009871 	237 	80 	130 	130 
009872 	237 	80 	130 	130 
009873 	237 	80 	130 	130 
009874 	237 	80 	130 	130 
009875 	216 	62 	156 	155 
009876 	223 	66 	130 	130 
009877 	223 	66 	130 	130 
009878 	223 	66 	130 	130 
009879 	199 	62 	155 	155 
009880 	199 	62 	155 	155 
009881 	199 	62 	155 	155 
009882 	208 	80 	130 	130 
009883 	208 	80 	130 	130 
009884 	208 	94 	130 	130 
009885 	208 	109 	130 	130 
009886 	194 	109 	130 	130 
009887 	194 	109 	130 	130 
009888 	180 	109 	130 	130 
009889 	180 	109 	130 	130 
009890 	180 	109 	130 	130 
009891 	180 	109 	130 	130 
009892 	180 	109 	130 	130 
009893 	165 	109 	130 	130 
009894 	165 	109 	130 	130 
009895 	165 	109 	130 	130 
009896 	165 	109 	130 	130 
009897 	151 	109 	130 	130 
009898 	151 	109 	130 	130 
009899 	151 	109 	130 	130 
009900 	151 	109 	130 	130 
009901 	151 	109 	130 	130 
009902 	151 	94 	130 	130 
009903 	151 	94 	130 	130 
009904 	147 	79 	156 	156 
009905 	180 	94 	130 	130 
009906 	180 	94 	130 	130 
009907 	194 	94 	130 	130 
009908 	208 	94 	130 	130 
009909 	223 	109 	130 	130 
009910 	223 	109 	130 	130 
