Identity  : 	id10506
Reference : 	l6mnohJxThE
Offset    : 	-5
FV Conf   : 	18.033
ASD Conf  : 	7.350

FRAME 	X 	Y 	W 	H 
011342 	294 	66 	130 	130 
011343 	294 	66 	130 	130 
011344 	294 	66 	130 	130 
011345 	294 	66 	130 	130 
011346 	294 	66 	130 	130 
011347 	294 	66 	130 	130 
011348 	294 	66 	130 	130 
011349 	294 	66 	130 	130 
011350 	294 	66 	130 	130 
011351 	294 	66 	130 	130 
011352 	294 	66 	130 	130 
011353 	294 	80 	130 	130 
011354 	294 	80 	130 	130 
011355 	294 	80 	130 	130 
011356 	294 	80 	130 	130 
011357 	294 	80 	130 	130 
011358 	294 	80 	130 	130 
011359 	294 	80 	130 	130 
011360 	294 	80 	130 	130 
011361 	294 	80 	130 	130 
011362 	294 	80 	130 	130 
011363 	294 	80 	130 	130 
011364 	294 	80 	130 	130 
011365 	294 	80 	130 	130 
011366 	294 	80 	130 	130 
011367 	280 	80 	130 	130 
011368 	280 	80 	130 	130 
011369 	280 	80 	130 	130 
011370 	281 	90 	108 	109 
011371 	266 	66 	130 	130 
011372 	251 	66 	130 	130 
011373 	223 	80 	130 	130 
011374 	233 	78 	109 	109 
011375 	221 	78 	109 	109 
011376 	221 	78 	109 	109 
011377 	221 	78 	109 	109 
011378 	221 	78 	109 	109 
011379 	208 	51 	130 	130 
011380 	208 	51 	130 	130 
011381 	208 	51 	130 	130 
011382 	208 	51 	130 	130 
011383 	208 	51 	130 	130 
011384 	208 	51 	130 	130 
011385 	233 	66 	109 	109 
011386 	223 	51 	130 	130 
011387 	223 	66 	130 	130 
011388 	233 	78 	109 	109 
011389 	233 	78 	109 	109 
011390 	233 	78 	109 	109 
011391 	233 	78 	109 	109 
011392 	245 	78 	109 	109 
011393 	245 	78 	109 	109 
011394 	245 	78 	109 	109 
011395 	233 	78 	109 	109 
011396 	223 	66 	130 	130 
011397 	223 	66 	130 	130 
011398 	237 	66 	130 	130 
011399 	237 	66 	130 	130 
011400 	237 	66 	130 	130 
011401 	237 	66 	130 	130 
011402 	257 	66 	109 	109 
011403 	251 	51 	130 	130 
011404 	251 	51 	130 	130 
011405 	251 	51 	130 	130 
011406 	251 	51 	130 	130 
011407 	251 	51 	130 	130 
011408 	251 	51 	130 	130 
011409 	251 	66 	130 	130 
011410 	251 	66 	130 	130 
011411 	251 	66 	130 	130 
011412 	251 	66 	130 	130 
011413 	251 	66 	130 	130 
011414 	251 	66 	130 	130 
011415 	251 	66 	130 	130 
011416 	251 	66 	130 	130 
011417 	266 	66 	130 	130 
011418 	266 	66 	130 	130 
011419 	266 	66 	130 	130 
011420 	280 	66 	130 	130 
011421 	280 	66 	130 	130 
011422 	280 	66 	130 	130 
011423 	280 	66 	130 	130 
