Identity  : 	id10506
Reference : 	l6mnohJxThE
Offset    : 	-5
FV Conf   : 	14.926
ASD Conf  : 	7.657

FRAME 	X 	Y 	W 	H 
014002 	173 	102 	109 	109 
014003 	173 	102 	109 	109 
014004 	185 	102 	109 	109 
014005 	185 	102 	109 	109 
014006 	185 	102 	109 	109 
014007 	185 	102 	109 	109 
014008 	185 	102 	109 	109 
014009 	185 	90 	109 	109 
014010 	197 	102 	109 	109 
014011 	197 	90 	109 	109 
014012 	197 	90 	109 	109 
014013 	197 	90 	109 	109 
014014 	197 	90 	109 	109 
014015 	197 	90 	109 	109 
014016 	197 	90 	109 	109 
014017 	197 	90 	109 	109 
014018 	197 	90 	109 	109 
014019 	197 	78 	109 	109 
014020 	194 	66 	130 	130 
014021 	194 	66 	130 	130 
014022 	194 	66 	130 	130 
014023 	194 	66 	130 	130 
014024 	194 	66 	130 	130 
014025 	194 	66 	130 	130 
014026 	194 	66 	130 	130 
014027 	194 	66 	130 	130 
014028 	194 	66 	130 	130 
014029 	197 	78 	109 	109 
014030 	180 	66 	130 	130 
014031 	180 	66 	130 	130 
014032 	180 	66 	130 	130 
014033 	180 	66 	130 	130 
014034 	180 	66 	130 	130 
014035 	180 	66 	130 	130 
014036 	197 	78 	109 	109 
014037 	194 	66 	130 	130 
014038 	209 	90 	109 	109 
014039 	233 	90 	109 	109 
014040 	245 	90 	109 	109 
014041 	257 	78 	109 	109 
014042 	251 	66 	130 	130 
014043 	266 	66 	130 	130 
014044 	280 	80 	130 	130 
014045 	280 	80 	130 	130 
014046 	294 	80 	130 	130 
014047 	294 	80 	130 	130 
014048 	294 	80 	130 	130 
014049 	309 	80 	130 	130 
014050 	309 	80 	130 	130 
014051 	309 	80 	130 	130 
014052 	309 	80 	130 	130 
014053 	309 	80 	130 	130 
014054 	309 	80 	130 	130 
014055 	309 	80 	130 	130 
014056 	309 	80 	130 	130 
014057 	309 	80 	130 	130 
014058 	309 	80 	130 	130 
014059 	309 	80 	130 	130 
014060 	294 	80 	130 	130 
014061 	294 	80 	130 	130 
014062 	294 	80 	130 	130 
014063 	294 	80 	130 	130 
014064 	294 	80 	130 	130 
014065 	294 	80 	130 	130 
014066 	294 	80 	130 	130 
014067 	294 	80 	130 	130 
014068 	294 	80 	130 	130 
014069 	294 	80 	130 	130 
014070 	294 	80 	130 	130 
014071 	294 	80 	130 	130 
014072 	294 	80 	130 	130 
014073 	294 	80 	130 	130 
014074 	294 	80 	130 	130 
014075 	294 	80 	130 	130 
014076 	294 	80 	130 	130 
014077 	294 	80 	130 	130 
014078 	294 	80 	130 	130 
014079 	294 	80 	130 	130 
014080 	294 	80 	130 	130 
014081 	294 	80 	130 	130 
014082 	294 	80 	130 	130 
014083 	294 	80 	130 	130 
014084 	294 	80 	130 	130 
014085 	294 	80 	130 	130 
014086 	294 	80 	130 	130 
014087 	294 	80 	130 	130 
014088 	280 	80 	130 	130 
014089 	280 	80 	130 	130 
014090 	280 	80 	130 	130 
014091 	280 	80 	130 	130 
014092 	280 	80 	130 	130 
014093 	280 	80 	130 	130 
014094 	280 	80 	130 	130 
014095 	280 	80 	130 	130 
014096 	280 	80 	130 	130 
014097 	280 	80 	130 	130 
014098 	266 	80 	130 	130 
014099 	266 	80 	130 	130 
014100 	266 	80 	130 	130 
014101 	266 	80 	130 	130 
014102 	266 	80 	130 	130 
014103 	269 	78 	108 	109 
014104 	269 	90 	108 	109 
014105 	269 	90 	108 	109 
014106 	251 	80 	130 	130 
014107 	257 	90 	109 	109 
014108 	237 	80 	130 	130 
014109 	245 	90 	109 	109 
014110 	233 	90 	109 	109 
014111 	221 	90 	109 	109 
014112 	221 	90 	109 	109 
014113 	221 	90 	109 	109 
014114 	221 	90 	109 	109 
014115 	221 	90 	109 	109 
014116 	209 	78 	109 	109 
014117 	209 	90 	109 	109 
014118 	197 	78 	109 	109 
014119 	197 	78 	109 	109 
014120 	180 	66 	130 	130 
014121 	180 	66 	130 	130 
014122 	180 	66 	130 	130 
014123 	197 	78 	109 	109 
014124 	197 	78 	109 	109 
014125 	194 	66 	130 	130 
014126 	208 	66 	130 	130 
014127 	208 	66 	130 	130 
014128 	221 	66 	109 	109 
014129 	233 	66 	109 	109 
014130 	233 	66 	109 	109 
014131 	233 	66 	109 	109 
014132 	233 	78 	109 	109 
014133 	233 	78 	109 	109 
014134 	233 	78 	109 	109 
014135 	245 	78 	109 	109 
014136 	245 	78 	109 	109 
014137 	245 	78 	109 	109 
014138 	245 	78 	109 	109 
014139 	245 	78 	109 	109 
014140 	245 	78 	109 	109 
014141 	245 	78 	109 	109 
014142 	257 	78 	109 	109 
014143 	257 	78 	109 	109 
014144 	257 	78 	109 	109 
014145 	269 	78 	108 	109 
014146 	269 	78 	108 	109 
014147 	266 	66 	130 	130 
