Identity  : 	id10506
Reference : 	l6mnohJxThE
Offset    : 	-5
FV Conf   : 	16.583
ASD Conf  : 	7.131

FRAME 	X 	Y 	W 	H 
012828 	221 	102 	109 	109 
012829 	221 	102 	109 	109 
012830 	221 	114 	109 	109 
012831 	221 	114 	109 	109 
012832 	221 	114 	109 	109 
012833 	221 	102 	109 	109 
012834 	221 	102 	109 	109 
012835 	221 	102 	109 	109 
012836 	221 	102 	109 	109 
012837 	221 	90 	109 	109 
012838 	221 	90 	109 	109 
012839 	221 	90 	109 	109 
012840 	221 	90 	109 	109 
012841 	209 	90 	109 	109 
012842 	209 	90 	109 	109 
012843 	209 	90 	109 	109 
012844 	194 	80 	130 	130 
012845 	197 	90 	109 	109 
012846 	197 	90 	109 	109 
012847 	197 	78 	109 	109 
012848 	197 	66 	109 	109 
012849 	180 	51 	130 	130 
012850 	180 	51 	130 	130 
012851 	197 	54 	109 	109 
012852 	197 	54 	109 	109 
012853 	209 	54 	109 	109 
012854 	209 	54 	109 	109 
012855 	209 	54 	109 	109 
012856 	209 	54 	109 	109 
012857 	209 	54 	109 	109 
012858 	209 	54 	109 	109 
012859 	209 	54 	109 	109 
012860 	221 	54 	109 	109 
012861 	221 	54 	109 	109 
012862 	208 	51 	130 	130 
012863 	208 	51 	130 	130 
012864 	233 	66 	109 	109 
012865 	233 	66 	109 	109 
012866 	233 	66 	109 	109 
012867 	245 	78 	109 	109 
012868 	245 	78 	109 	109 
012869 	245 	78 	109 	109 
012870 	245 	78 	109 	109 
012871 	237 	66 	130 	130 
012872 	257 	90 	109 	109 
012873 	257 	90 	109 	109 
012874 	257 	90 	109 	109 
012875 	257 	90 	109 	109 
012876 	257 	90 	109 	109 
012877 	237 	80 	130 	130 
012878 	245 	90 	109 	109 
012879 	245 	90 	109 	109 
012880 	245 	90 	109 	109 
012881 	245 	90 	109 	109 
012882 	245 	90 	109 	109 
012883 	233 	90 	109 	109 
012884 	233 	90 	109 	109 
012885 	233 	90 	109 	109 
012886 	233 	90 	109 	109 
012887 	233 	90 	109 	109 
012888 	233 	90 	109 	109 
012889 	233 	90 	109 	109 
012890 	233 	90 	109 	109 
012891 	233 	90 	109 	109 
012892 	233 	90 	109 	109 
012893 	233 	90 	109 	109 
012894 	233 	90 	109 	109 
012895 	233 	90 	109 	109 
012896 	233 	90 	109 	109 
012897 	245 	90 	109 	109 
012898 	257 	90 	109 	109 
012899 	257 	90 	109 	109 
012900 	269 	90 	108 	109 
012901 	269 	90 	108 	109 
012902 	281 	90 	108 	109 
012903 	281 	90 	108 	109 
012904 	281 	90 	108 	109 
012905 	281 	90 	108 	109 
012906 	281 	90 	108 	109 
012907 	281 	102 	108 	109 
012908 	281 	102 	108 	109 
012909 	281 	102 	108 	109 
012910 	281 	102 	108 	109 
012911 	281 	102 	108 	109 
012912 	269 	102 	108 	109 
012913 	269 	102 	108 	109 
012914 	257 	102 	109 	109 
012915 	257 	102 	109 	109 
012916 	245 	102 	109 	109 
012917 	245 	102 	109 	109 
012918 	233 	90 	109 	109 
012919 	221 	90 	109 	109 
012920 	221 	90 	109 	109 
012921 	221 	78 	109 	109 
012922 	209 	78 	109 	109 
012923 	194 	66 	130 	130 
012924 	197 	78 	109 	109 
012925 	180 	66 	130 	130 
012926 	180 	66 	130 	130 
012927 	180 	66 	130 	130 
012928 	180 	66 	130 	130 
012929 	180 	66 	130 	130 
012930 	180 	66 	130 	130 
012931 	180 	66 	130 	130 
012932 	194 	66 	130 	130 
012933 	221 	78 	109 	109 
012934 	233 	78 	109 	109 
012935 	245 	90 	109 	109 
012936 	257 	90 	109 	109 
012937 	257 	90 	109 	109 
012938 	269 	90 	108 	109 
012939 	269 	90 	108 	109 
012940 	269 	90 	108 	109 
012941 	269 	90 	108 	109 
012942 	269 	102 	108 	109 
012943 	269 	102 	108 	109 
012944 	269 	90 	108 	109 
012945 	269 	90 	108 	109 
012946 	269 	90 	108 	109 
012947 	269 	90 	108 	109 
012948 	269 	90 	108 	109 
012949 	269 	90 	108 	109 
012950 	269 	90 	108 	109 
012951 	269 	90 	108 	109 
012952 	269 	90 	108 	109 
012953 	269 	90 	108 	109 
012954 	269 	90 	108 	109 
012955 	269 	90 	108 	109 
012956 	269 	90 	108 	109 
012957 	269 	90 	108 	109 
012958 	269 	90 	108 	109 
012959 	269 	90 	108 	109 
012960 	257 	90 	109 	109 
012961 	257 	90 	109 	109 
012962 	257 	90 	109 	109 
012963 	257 	90 	109 	109 
012964 	257 	90 	109 	109 
012965 	257 	90 	109 	109 
012966 	257 	90 	109 	109 
012967 	251 	66 	130 	130 
012968 	251 	66 	130 	130 
012969 	269 	78 	108 	109 
012970 	269 	78 	108 	109 
012971 	266 	66 	130 	130 
012972 	281 	78 	108 	109 
012973 	280 	66 	130 	130 
012974 	280 	66 	130 	130 
012975 	293 	78 	108 	109 
012976 	280 	66 	130 	130 
012977 	280 	66 	130 	130 
012978 	280 	66 	130 	130 
012979 	280 	66 	130 	130 
012980 	280 	66 	130 	130 
012981 	280 	66 	130 	130 
012982 	280 	66 	130 	130 
012983 	280 	66 	130 	130 
012984 	280 	66 	130 	130 
012985 	280 	66 	130 	130 
012986 	280 	66 	130 	130 
012987 	280 	66 	130 	130 
012988 	280 	66 	130 	130 
012989 	280 	66 	130 	130 
012990 	280 	66 	130 	130 
012991 	280 	66 	130 	130 
012992 	280 	66 	130 	130 
