Identity  : 	id10506
Reference : 	l6mnohJxThE
Offset    : 	-5
FV Conf   : 	16.360
ASD Conf  : 	5.685

FRAME 	X 	Y 	W 	H 
015337 	266 	80 	130 	130 
015338 	266 	66 	130 	130 
015339 	266 	66 	130 	130 
015340 	266 	66 	130 	130 
015341 	266 	66 	130 	130 
015342 	266 	66 	130 	130 
015343 	266 	66 	130 	130 
015344 	266 	66 	130 	130 
015345 	266 	80 	130 	130 
015346 	266 	80 	130 	130 
015347 	251 	80 	130 	130 
015348 	251 	80 	130 	130 
015349 	251 	80 	130 	130 
015350 	251 	80 	130 	130 
015351 	251 	80 	130 	130 
015352 	251 	80 	130 	130 
015353 	251 	80 	130 	130 
015354 	251 	80 	130 	130 
015355 	251 	80 	130 	130 
015356 	251 	80 	130 	130 
015357 	251 	80 	130 	130 
015358 	251 	80 	130 	130 
015359 	251 	80 	130 	130 
015360 	251 	80 	130 	130 
015361 	237 	94 	130 	130 
015362 	233 	126 	109 	109 
015363 	233 	126 	109 	109 
015364 	221 	126 	109 	109 
015365 	221 	126 	109 	109 
015366 	221 	126 	109 	109 
015367 	209 	114 	109 	109 
015368 	209 	114 	109 	109 
015369 	209 	114 	109 	109 
015370 	197 	114 	109 	109 
015371 	197 	114 	109 	109 
015372 	197 	102 	109 	109 
015373 	197 	102 	109 	109 
015374 	180 	94 	130 	130 
015375 	185 	102 	109 	109 
015376 	185 	102 	109 	109 
015377 	185 	102 	109 	109 
015378 	165 	94 	130 	130 
015379 	185 	102 	109 	109 
015380 	185 	102 	109 	109 
015381 	185 	102 	109 	109 
015382 	185 	102 	109 	109 
015383 	185 	102 	109 	109 
015384 	185 	102 	109 	109 
015385 	185 	102 	109 	109 
015386 	185 	102 	109 	109 
015387 	165 	94 	130 	130 
015388 	165 	94 	130 	130 
015389 	165 	94 	130 	130 
015390 	165 	94 	130 	130 
015391 	185 	102 	109 	109 
015392 	185 	102 	109 	109 
015393 	185 	102 	109 	109 
015394 	185 	102 	109 	109 
015395 	185 	102 	109 	109 
015396 	185 	102 	109 	109 
015397 	185 	102 	109 	109 
015398 	197 	102 	109 	109 
015399 	209 	102 	109 	109 
015400 	209 	102 	109 	109 
015401 	208 	80 	130 	130 
015402 	223 	80 	130 	130 
015403 	221 	90 	109 	109 
015404 	221 	102 	109 	109 
015405 	221 	114 	109 	109 
015406 	209 	114 	109 	109 
015407 	209 	114 	109 	109 
015408 	209 	114 	109 	109 
015409 	209 	102 	109 	109 
015410 	209 	102 	109 	109 
015411 	209 	102 	109 	109 
015412 	209 	102 	109 	109 
015413 	209 	102 	109 	109 
015414 	209 	102 	109 	109 
015415 	197 	102 	109 	109 
015416 	197 	102 	109 	109 
015417 	180 	80 	130 	130 
015418 	180 	80 	130 	130 
015419 	180 	80 	130 	130 
015420 	180 	80 	130 	130 
015421 	180 	80 	130 	130 
015422 	185 	90 	109 	109 
015423 	185 	90 	109 	109 
015424 	185 	90 	109 	109 
015425 	185 	90 	109 	109 
015426 	165 	80 	130 	130 
015427 	173 	90 	109 	109 
015428 	173 	78 	109 	109 
015429 	165 	80 	130 	130 
015430 	185 	90 	109 	109 
015431 	197 	90 	109 	109 
015432 	209 	90 	109 	109 
015433 	221 	90 	109 	109 
015434 	221 	90 	109 	109 
015435 	233 	90 	109 	109 
015436 	233 	102 	109 	109 
015437 	233 	102 	109 	109 
015438 	233 	102 	109 	109 
015439 	233 	102 	109 	109 
015440 	233 	102 	109 	109 
015441 	233 	102 	109 	109 
015442 	233 	102 	109 	109 
015443 	233 	102 	109 	109 
015444 	233 	102 	109 	109 
015445 	233 	102 	109 	109 
015446 	233 	102 	109 	109 
015447 	233 	102 	109 	109 
015448 	233 	114 	109 	109 
015449 	233 	114 	109 	109 
015450 	233 	102 	109 	109 
015451 	233 	102 	109 	109 
015452 	233 	102 	109 	109 
015453 	233 	102 	109 	109 
