Identity  : 	id10506
Reference : 	l6mnohJxThE
Offset    : 	-3
FV Conf   : 	15.907
ASD Conf  : 	6.194

FRAME 	X 	Y 	W 	H 
006815 	257 	90 	109 	109 
006816 	257 	90 	109 	109 
006817 	257 	90 	109 	109 
006818 	257 	90 	109 	109 
006819 	257 	90 	109 	109 
006820 	257 	90 	109 	109 
006821 	257 	90 	109 	109 
006822 	257 	90 	109 	109 
006823 	257 	90 	109 	109 
006824 	257 	90 	109 	109 
006825 	257 	90 	109 	109 
006826 	257 	90 	109 	109 
006827 	257 	90 	109 	109 
006828 	257 	90 	109 	109 
006829 	237 	80 	130 	130 
006830 	245 	90 	109 	109 
006831 	245 	90 	109 	109 
006832 	257 	78 	109 	109 
006833 	257 	78 	109 	109 
006834 	257 	78 	109 	109 
006835 	269 	78 	108 	109 
006836 	269 	78 	108 	109 
006837 	269 	78 	108 	109 
006838 	281 	78 	108 	109 
006839 	281 	78 	108 	109 
006840 	281 	78 	108 	109 
006841 	281 	78 	108 	109 
006842 	269 	90 	108 	109 
006843 	269 	90 	108 	109 
006844 	269 	90 	108 	109 
006845 	269 	78 	108 	109 
006846 	257 	78 	109 	109 
006847 	257 	78 	109 	109 
006848 	245 	78 	109 	109 
006849 	245 	78 	109 	109 
006850 	233 	66 	109 	109 
006851 	233 	66 	109 	109 
006852 	221 	66 	109 	109 
006853 	221 	66 	109 	109 
006854 	221 	66 	109 	109 
006855 	221 	66 	109 	109 
006856 	221 	66 	109 	109 
006857 	221 	66 	109 	109 
006858 	221 	66 	109 	109 
006859 	221 	66 	109 	109 
006860 	221 	66 	109 	109 
006861 	221 	66 	109 	109 
006862 	221 	66 	109 	109 
006863 	233 	66 	109 	109 
006864 	233 	66 	109 	109 
006865 	233 	66 	109 	109 
006866 	245 	78 	109 	109 
006867 	245 	78 	109 	109 
006868 	245 	78 	109 	109 
006869 	245 	78 	109 	109 
006870 	264 	95 	90 	91 
006871 	257 	90 	109 	109 
006872 	257 	90 	109 	109 
006873 	257 	102 	109 	109 
006874 	274 	105 	90 	91 
006875 	274 	105 	90 	91 
006876 	274 	105 	90 	91 
006877 	257 	90 	109 	109 
006878 	257 	90 	109 	109 
006879 	257 	90 	109 	109 
006880 	257 	90 	109 	109 
006881 	257 	90 	109 	109 
006882 	274 	105 	90 	91 
006883 	274 	105 	90 	91 
006884 	274 	105 	90 	91 
006885 	257 	90 	109 	109 
006886 	257 	90 	109 	109 
006887 	257 	90 	109 	109 
006888 	257 	90 	109 	109 
006889 	257 	90 	109 	109 
006890 	257 	90 	109 	109 
006891 	257 	90 	109 	109 
006892 	257 	90 	109 	109 
006893 	257 	90 	109 	109 
006894 	257 	90 	109 	109 
006895 	257 	90 	109 	109 
006896 	257 	90 	109 	109 
006897 	257 	90 	109 	109 
006898 	257 	90 	109 	109 
006899 	257 	90 	109 	109 
006900 	257 	90 	109 	109 
006901 	257 	90 	109 	109 
006902 	257 	90 	109 	109 
006903 	257 	90 	109 	109 
006904 	257 	90 	109 	109 
006905 	257 	90 	109 	109 
006906 	257 	90 	109 	109 
006907 	257 	90 	109 	109 
006908 	257 	90 	109 	109 
006909 	257 	90 	109 	109 
006910 	257 	90 	109 	109 
006911 	257 	90 	109 	109 
006912 	257 	90 	109 	109 
006913 	257 	90 	109 	109 
006914 	257 	90 	109 	109 
006915 	257 	90 	109 	109 
006916 	269 	90 	108 	109 
006917 	269 	90 	108 	109 
006918 	281 	78 	108 	109 
006919 	281 	78 	108 	109 
006920 	281 	90 	108 	109 
006921 	281 	78 	108 	109 
006922 	281 	78 	108 	109 
006923 	281 	78 	108 	109 
006924 	281 	78 	108 	109 
