Identity  : 	id10506
Reference : 	l6mnohJxThE
Offset    : 	-5
FV Conf   : 	16.583
ASD Conf  : 	6.744

FRAME 	X 	Y 	W 	H 
013103 	221 	90 	109 	109 
013104 	221 	90 	109 	109 
013105 	221 	90 	109 	109 
013106 	221 	90 	109 	109 
013107 	221 	90 	109 	109 
013108 	221 	90 	109 	109 
013109 	221 	90 	109 	109 
013110 	221 	90 	109 	109 
013111 	233 	90 	109 	109 
013112 	223 	80 	130 	130 
013113 	233 	78 	109 	109 
013114 	233 	78 	109 	109 
013115 	233 	78 	109 	109 
013116 	233 	78 	109 	109 
013117 	233 	78 	109 	109 
013118 	233 	78 	109 	109 
013119 	233 	78 	109 	109 
013120 	233 	78 	109 	109 
013121 	245 	78 	109 	109 
013122 	237 	66 	130 	130 
013123 	251 	66 	130 	130 
013124 	266 	66 	130 	130 
013125 	280 	66 	130 	130 
013126 	280 	66 	130 	130 
013127 	280 	66 	130 	130 
013128 	280 	66 	130 	130 
013129 	280 	66 	130 	130 
013130 	280 	66 	130 	130 
013131 	280 	66 	130 	130 
013132 	280 	66 	130 	130 
013133 	280 	66 	130 	130 
013134 	280 	80 	130 	130 
013135 	280 	80 	130 	130 
013136 	280 	80 	130 	130 
013137 	280 	80 	130 	130 
013138 	280 	80 	130 	130 
013139 	280 	80 	130 	130 
013140 	280 	80 	130 	130 
013141 	280 	80 	130 	130 
013142 	280 	80 	130 	130 
013143 	280 	80 	130 	130 
013144 	280 	80 	130 	130 
013145 	280 	80 	130 	130 
013146 	280 	80 	130 	130 
013147 	280 	80 	130 	130 
013148 	280 	80 	130 	130 
013149 	280 	80 	130 	130 
013150 	280 	80 	130 	130 
013151 	280 	80 	130 	130 
013152 	266 	80 	130 	130 
013153 	266 	80 	130 	130 
013154 	251 	80 	130 	130 
013155 	237 	80 	130 	130 
013156 	245 	102 	109 	109 
013157 	233 	102 	109 	109 
013158 	233 	90 	109 	109 
013159 	221 	90 	109 	109 
013160 	221 	90 	109 	109 
013161 	221 	90 	109 	109 
013162 	221 	90 	109 	109 
013163 	221 	90 	109 	109 
013164 	221 	90 	109 	109 
013165 	221 	90 	109 	109 
013166 	221 	90 	109 	109 
013167 	221 	90 	109 	109 
013168 	221 	90 	109 	109 
013169 	221 	90 	109 	109 
013170 	221 	90 	109 	109 
013171 	233 	90 	109 	109 
013172 	233 	90 	109 	109 
013173 	233 	90 	109 	109 
013174 	233 	90 	109 	109 
013175 	233 	90 	109 	109 
013176 	233 	90 	109 	109 
013177 	233 	90 	109 	109 
013178 	233 	90 	109 	109 
013179 	233 	90 	109 	109 
013180 	233 	90 	109 	109 
013181 	233 	90 	109 	109 
013182 	233 	90 	109 	109 
013183 	233 	90 	109 	109 
013184 	233 	90 	109 	109 
013185 	233 	102 	109 	109 
013186 	233 	102 	109 	109 
013187 	233 	102 	109 	109 
013188 	221 	114 	109 	109 
013189 	221 	114 	109 	109 
013190 	221 	114 	109 	109 
013191 	221 	114 	109 	109 
013192 	221 	114 	109 	109 
013193 	209 	114 	109 	109 
013194 	209 	114 	109 	109 
013195 	209 	114 	109 	109 
013196 	209 	114 	109 	109 
013197 	209 	102 	109 	109 
013198 	209 	102 	109 	109 
013199 	209 	102 	109 	109 
013200 	209 	102 	109 	109 
013201 	209 	102 	109 	109 
013202 	209 	102 	109 	109 
013203 	209 	102 	109 	109 
013204 	209 	102 	109 	109 
013205 	209 	102 	109 	109 
013206 	209 	102 	109 	109 
013207 	209 	102 	109 	109 
013208 	209 	102 	109 	109 
013209 	209 	90 	109 	109 
013210 	209 	90 	109 	109 
013211 	209 	90 	109 	109 
013212 	209 	78 	109 	109 
013213 	209 	78 	109 	109 
013214 	221 	78 	109 	109 
013215 	221 	78 	109 	109 
013216 	221 	66 	109 	109 
013217 	221 	66 	109 	109 
013218 	208 	51 	130 	130 
013219 	208 	51 	130 	130 
013220 	194 	51 	130 	130 
013221 	197 	54 	109 	109 
