Identity  : 	id10506
Reference : 	l6mnohJxThE
Offset    : 	-3
FV Conf   : 	13.979
ASD Conf  : 	6.974

FRAME 	X 	Y 	W 	H 
003728 	293 	102 	108 	109 
003729 	293 	90 	108 	109 
003730 	280 	80 	130 	130 
003731 	280 	80 	130 	130 
003732 	281 	90 	108 	109 
003733 	269 	78 	108 	109 
003734 	269 	78 	108 	109 
003735 	269 	78 	108 	109 
003736 	269 	78 	108 	109 
003737 	269 	78 	108 	109 
003738 	269 	78 	108 	109 
003739 	269 	78 	108 	109 
003740 	269 	78 	108 	109 
003741 	269 	78 	108 	109 
003742 	269 	78 	108 	109 
003743 	251 	66 	130 	130 
003744 	257 	78 	109 	109 
003745 	257 	78 	109 	109 
003746 	257 	66 	109 	109 
003747 	257 	66 	109 	109 
003748 	257 	66 	109 	109 
003749 	257 	66 	109 	109 
003750 	257 	66 	109 	109 
003751 	257 	66 	109 	109 
003752 	251 	66 	130 	130 
003753 	269 	78 	108 	109 
003754 	269 	78 	108 	109 
003755 	269 	90 	108 	109 
003756 	269 	90 	108 	109 
003757 	269 	90 	108 	109 
003758 	269 	90 	108 	109 
003759 	269 	90 	108 	109 
003760 	269 	90 	108 	109 
003761 	269 	90 	108 	109 
003762 	269 	90 	108 	109 
003763 	269 	78 	108 	109 
003764 	269 	78 	108 	109 
003765 	269 	78 	108 	109 
003766 	266 	66 	130 	130 
003767 	266 	66 	130 	130 
003768 	281 	78 	108 	109 
003769 	281 	78 	108 	109 
003770 	281 	78 	108 	109 
003771 	281 	78 	108 	109 
003772 	281 	90 	108 	109 
003773 	293 	90 	108 	109 
003774 	293 	90 	108 	109 
003775 	293 	90 	108 	109 
003776 	293 	90 	108 	109 
003777 	293 	90 	108 	109 
003778 	305 	90 	108 	109 
003779 	305 	90 	108 	109 
003780 	305 	90 	108 	109 
003781 	305 	90 	108 	109 
003782 	305 	90 	108 	109 
003783 	305 	102 	108 	109 
003784 	305 	102 	108 	109 
003785 	305 	102 	108 	109 
003786 	305 	90 	108 	109 
003787 	305 	102 	108 	109 
003788 	294 	80 	130 	130 
003789 	293 	90 	108 	109 
003790 	293 	90 	108 	109 
003791 	293 	90 	108 	109 
003792 	293 	90 	108 	109 
003793 	293 	90 	108 	109 
003794 	293 	90 	108 	109 
003795 	280 	80 	130 	130 
003796 	280 	80 	130 	130 
003797 	280 	80 	130 	130 
003798 	281 	78 	108 	109 
003799 	281 	78 	108 	109 
003800 	281 	78 	108 	109 
003801 	269 	78 	108 	109 
003802 	269 	78 	108 	109 
003803 	257 	78 	109 	109 
003804 	257 	78 	109 	109 
003805 	257 	78 	109 	109 
003806 	257 	78 	109 	109 
003807 	257 	78 	109 	109 
003808 	257 	78 	109 	109 
003809 	257 	78 	109 	109 
003810 	257 	78 	109 	109 
003811 	257 	78 	109 	109 
003812 	257 	78 	109 	109 
003813 	257 	78 	109 	109 
003814 	257 	78 	109 	109 
003815 	257 	78 	109 	109 
003816 	257 	78 	109 	109 
003817 	257 	78 	109 	109 
003818 	257 	78 	109 	109 
003819 	257 	78 	109 	109 
003820 	257 	78 	109 	109 
003821 	257 	90 	109 	109 
003822 	257 	90 	109 	109 
003823 	257 	90 	109 	109 
003824 	257 	90 	109 	109 
003825 	257 	90 	109 	109 
003826 	245 	90 	109 	109 
003827 	245 	90 	109 	109 
003828 	245 	90 	109 	109 
003829 	245 	90 	109 	109 
003830 	245 	90 	109 	109 
003831 	245 	90 	109 	109 
003832 	245 	90 	109 	109 
003833 	237 	80 	130 	130 
003834 	257 	90 	109 	109 
003835 	257 	90 	109 	109 
003836 	257 	90 	109 	109 
003837 	257 	90 	109 	109 
003838 	269 	90 	108 	109 
003839 	269 	90 	108 	109 
003840 	266 	80 	130 	130 
003841 	281 	90 	108 	109 
003842 	281 	90 	108 	109 
003843 	266 	80 	130 	130 
003844 	266 	80 	130 	130 
003845 	266 	80 	130 	130 
003846 	281 	102 	108 	109 
003847 	281 	102 	108 	109 
003848 	281 	102 	108 	109 
003849 	281 	102 	108 	109 
003850 	281 	102 	108 	109 
003851 	281 	102 	108 	109 
003852 	281 	102 	108 	109 
003853 	281 	102 	108 	109 
003854 	266 	80 	130 	130 
003855 	266 	80 	130 	130 
003856 	266 	80 	130 	130 
003857 	266 	80 	130 	130 
003858 	269 	102 	108 	109 
003859 	269 	102 	108 	109 
003860 	257 	90 	109 	109 
003861 	257 	90 	109 	109 
003862 	257 	90 	109 	109 
003863 	245 	102 	109 	109 
003864 	245 	102 	109 	109 
003865 	245 	102 	109 	109 
003866 	245 	102 	109 	109 
003867 	245 	102 	109 	109 
003868 	245 	102 	109 	109 
003869 	245 	102 	109 	109 
003870 	245 	102 	109 	109 
003871 	245 	102 	109 	109 
003872 	233 	102 	109 	109 
003873 	233 	102 	109 	109 
003874 	233 	102 	109 	109 
003875 	233 	102 	109 	109 
003876 	233 	102 	109 	109 
003877 	233 	90 	109 	109 
003878 	245 	90 	109 	109 
003879 	245 	90 	109 	109 
003880 	245 	90 	109 	109 
003881 	245 	90 	109 	109 
003882 	245 	90 	109 	109 
