Identity  : 	id10294
Reference : 	GzajCggf7-8
Offset    : 	-1
FV Conf   : 	12.458
ASD Conf  : 	6.762

FRAME 	X 	Y 	W 	H 
000606 	134 	45 	91 	91 
000607 	134 	45 	91 	91 
000608 	134 	45 	91 	91 
000609 	134 	45 	91 	91 
000610 	134 	45 	91 	91 
000611 	134 	45 	91 	91 
000612 	134 	45 	91 	91 
000613 	134 	45 	91 	91 
000614 	134 	45 	91 	91 
000615 	134 	45 	91 	91 
000616 	134 	45 	91 	91 
000617 	134 	45 	91 	91 
000618 	134 	45 	91 	91 
000619 	134 	45 	91 	91 
000620 	134 	45 	91 	91 
000621 	134 	45 	91 	91 
000622 	134 	45 	91 	91 
000623 	134 	45 	91 	91 
000624 	134 	45 	91 	91 
000625 	134 	45 	91 	91 
000626 	134 	45 	91 	91 
000627 	134 	45 	91 	91 
000628 	134 	45 	91 	91 
000629 	137 	54 	75 	76 
000630 	134 	45 	91 	91 
000631 	137 	54 	75 	76 
000632 	137 	54 	75 	76 
000633 	137 	54 	75 	76 
000634 	137 	54 	75 	76 
000635 	137 	54 	75 	76 
000636 	137 	54 	75 	76 
000637 	137 	54 	75 	76 
000638 	137 	54 	75 	76 
000639 	137 	54 	75 	76 
000640 	137 	54 	75 	76 
000641 	137 	54 	75 	76 
000642 	137 	54 	75 	76 
000643 	137 	54 	75 	76 
000644 	134 	45 	91 	91 
000645 	134 	45 	91 	91 
000646 	134 	45 	91 	91 
000647 	134 	45 	91 	91 
000648 	134 	45 	91 	91 
000649 	134 	45 	91 	91 
000650 	134 	45 	91 	91 
000651 	134 	45 	91 	91 
000652 	134 	45 	91 	91 
000653 	134 	45 	91 	91 
000654 	134 	45 	91 	91 
000655 	134 	45 	91 	91 
000656 	134 	45 	91 	91 
000657 	134 	45 	91 	91 
000658 	134 	45 	91 	91 
000659 	134 	45 	91 	91 
000660 	134 	45 	91 	91 
000661 	134 	45 	91 	91 
000662 	134 	45 	91 	91 
000663 	134 	45 	91 	91 
000664 	134 	45 	91 	91 
000665 	134 	45 	91 	91 
000666 	134 	45 	91 	91 
000667 	134 	45 	91 	91 
000668 	134 	45 	91 	91 
000669 	134 	45 	91 	91 
000670 	134 	45 	91 	91 
000671 	134 	45 	91 	91 
000672 	134 	45 	91 	91 
000673 	134 	45 	91 	91 
000674 	134 	45 	91 	91 
000675 	134 	45 	91 	91 
000676 	134 	45 	91 	91 
000677 	134 	45 	91 	91 
000678 	134 	45 	91 	91 
000679 	134 	45 	91 	91 
000680 	134 	45 	91 	91 
000681 	134 	45 	91 	91 
000682 	134 	45 	91 	91 
000683 	134 	45 	91 	91 
000684 	134 	45 	91 	91 
000685 	134 	45 	91 	91 
000686 	134 	45 	91 	91 
000687 	134 	45 	91 	91 
000688 	134 	45 	91 	91 
000689 	134 	45 	91 	91 
000690 	134 	45 	91 	91 
000691 	134 	45 	91 	91 
000692 	134 	45 	91 	91 
000693 	134 	45 	91 	91 
000694 	134 	45 	91 	91 
000695 	134 	45 	91 	91 
000696 	137 	54 	75 	76 
000697 	137 	54 	75 	76 
000698 	124 	45 	91 	91 
000699 	137 	54 	75 	76 
000700 	137 	54 	75 	76 
000701 	137 	54 	75 	76 
000702 	137 	54 	75 	76 
000703 	137 	54 	75 	76 
000704 	137 	54 	75 	76 
000705 	124 	45 	91 	91 
000706 	124 	45 	91 	91 
000707 	124 	45 	91 	91 
000708 	124 	45 	91 	91 
000709 	124 	45 	91 	91 
000710 	124 	45 	91 	91 
000711 	124 	45 	91 	91 
000712 	124 	45 	91 	91 
000713 	128 	54 	76 	76 
000714 	128 	54 	76 	76 
000715 	128 	54 	76 	76 
000716 	128 	54 	76 	76 
000717 	128 	54 	76 	76 
000718 	128 	54 	76 	76 
000719 	128 	54 	76 	76 
000720 	128 	54 	76 	76 
000721 	128 	54 	76 	76 
