Identity  : 	id10277
Reference : 	cELY3LdIo-0
Offset    : 	-1
FV Conf   : 	18.662
ASD Conf  : 	5.841

FRAME 	X 	Y 	W 	H 
008612 	181 	113 	156 	156 
008613 	181 	113 	156 	156 
008614 	181 	113 	156 	156 
008615 	181 	113 	156 	156 
008616 	181 	113 	156 	156 
008617 	181 	113 	156 	156 
008618 	181 	113 	156 	156 
008619 	199 	113 	155 	156 
008620 	199 	113 	155 	156 
008621 	181 	130 	156 	156 
008622 	181 	130 	156 	156 
008623 	181 	130 	156 	156 
008624 	181 	130 	156 	156 
008625 	199 	130 	155 	156 
008626 	199 	130 	155 	156 
008627 	199 	130 	155 	156 
008628 	199 	130 	155 	156 
008629 	199 	130 	155 	156 
008630 	199 	130 	155 	156 
008631 	199 	130 	155 	156 
008632 	199 	130 	155 	156 
008633 	199 	113 	155 	156 
008634 	199 	113 	155 	156 
008635 	199 	113 	155 	156 
008636 	199 	113 	155 	156 
008637 	199 	113 	155 	156 
008638 	199 	113 	155 	156 
008639 	199 	113 	155 	156 
008640 	199 	113 	155 	156 
008641 	199 	113 	155 	156 
008642 	199 	96 	155 	156 
008643 	199 	96 	155 	156 
008644 	199 	96 	155 	156 
008645 	199 	96 	155 	156 
008646 	199 	96 	155 	156 
008647 	199 	96 	155 	156 
008648 	199 	96 	155 	156 
008649 	199 	96 	155 	156 
008650 	199 	96 	155 	156 
008651 	181 	96 	156 	156 
008652 	181 	96 	156 	156 
008653 	181 	96 	156 	156 
008654 	181 	96 	156 	156 
008655 	181 	96 	156 	156 
008656 	181 	96 	156 	156 
008657 	181 	96 	156 	156 
008658 	181 	96 	156 	156 
008659 	181 	96 	156 	156 
008660 	181 	113 	156 	156 
008661 	181 	113 	156 	156 
008662 	181 	113 	156 	156 
008663 	181 	113 	156 	156 
008664 	181 	113 	156 	156 
008665 	181 	113 	156 	156 
008666 	181 	113 	156 	156 
008667 	181 	113 	156 	156 
008668 	181 	113 	156 	156 
008669 	181 	113 	156 	156 
008670 	181 	113 	156 	156 
008671 	181 	113 	156 	156 
008672 	181 	113 	156 	156 
008673 	181 	113 	156 	156 
008674 	181 	113 	156 	156 
008675 	181 	113 	156 	156 
008676 	181 	113 	156 	156 
008677 	181 	113 	156 	156 
008678 	199 	113 	155 	156 
008679 	199 	113 	155 	156 
008680 	199 	96 	155 	156 
008681 	199 	113 	155 	156 
008682 	199 	113 	155 	156 
008683 	199 	113 	155 	156 
008684 	199 	113 	155 	156 
008685 	177 	95 	187 	186 
008686 	177 	95 	187 	186 
008687 	177 	95 	187 	186 
008688 	177 	95 	187 	186 
008689 	177 	95 	187 	186 
008690 	177 	95 	187 	186 
008691 	177 	95 	187 	186 
008692 	177 	95 	187 	186 
008693 	177 	95 	187 	186 
008694 	177 	95 	187 	186 
008695 	177 	95 	187 	186 
008696 	177 	95 	187 	186 
008697 	181 	113 	156 	156 
008698 	181 	113 	156 	156 
008699 	181 	113 	156 	156 
008700 	181 	113 	156 	156 
008701 	181 	113 	156 	156 
008702 	181 	96 	156 	156 
008703 	181 	96 	156 	156 
008704 	181 	96 	156 	156 
008705 	181 	96 	156 	156 
008706 	181 	96 	156 	156 
008707 	181 	96 	156 	156 
008708 	181 	96 	156 	156 
008709 	181 	113 	156 	156 
008710 	181 	113 	156 	156 
008711 	181 	113 	156 	156 
008712 	181 	113 	156 	156 
008713 	181 	113 	156 	156 
008714 	181 	113 	156 	156 
008715 	181 	113 	156 	156 
008716 	181 	96 	156 	156 
008717 	181 	96 	156 	156 
008718 	181 	96 	156 	156 
008719 	181 	96 	156 	156 
008720 	181 	96 	156 	156 
008721 	181 	96 	156 	156 
008722 	181 	96 	156 	156 
008723 	181 	96 	156 	156 
008724 	181 	96 	156 	156 
008725 	181 	96 	156 	156 
008726 	181 	96 	156 	156 
008727 	181 	96 	156 	156 
008728 	181 	96 	156 	156 
008729 	181 	113 	156 	156 
008730 	181 	113 	156 	156 
008731 	181 	113 	156 	156 
008732 	156 	95 	187 	186 
008733 	156 	95 	187 	186 
008734 	156 	95 	187 	186 
008735 	164 	130 	156 	156 
008736 	164 	130 	156 	156 
008737 	164 	130 	156 	156 
008738 	164 	130 	156 	156 
008739 	164 	130 	156 	156 
008740 	164 	130 	156 	156 
008741 	164 	130 	156 	156 
008742 	164 	130 	156 	156 
008743 	164 	130 	156 	156 
008744 	164 	130 	156 	156 
008745 	164 	130 	156 	156 
008746 	164 	130 	156 	156 
008747 	164 	130 	156 	156 
008748 	164 	130 	156 	156 
008749 	164 	130 	156 	156 
008750 	164 	130 	156 	156 
008751 	164 	130 	156 	156 
008752 	164 	130 	156 	156 
008753 	164 	130 	156 	156 
008754 	164 	130 	156 	156 
008755 	164 	130 	156 	156 
008756 	164 	130 	156 	156 
008757 	164 	130 	156 	156 
008758 	164 	113 	156 	156 
008759 	164 	113 	156 	156 
