Identity  : 	id11019
Reference : 	GURWYmFyS2w
Offset    : 	0
FV Conf   : 	15.004
ASD Conf  : 	6.080

FRAME 	X 	Y 	W 	H 
001103 	138 	78 	108 	109 
001104 	138 	78 	108 	109 
001105 	138 	78 	108 	109 
001106 	138 	78 	108 	109 
001107 	138 	78 	108 	109 
001108 	138 	78 	108 	109 
001109 	138 	78 	108 	109 
001110 	138 	78 	108 	109 
001111 	138 	78 	108 	109 
001112 	122 	66 	130 	130 
001113 	122 	66 	130 	130 
001114 	122 	66 	130 	130 
001115 	122 	66 	130 	130 
001116 	108 	66 	130 	130 
001117 	108 	66 	130 	130 
001118 	108 	66 	130 	130 
001119 	108 	66 	130 	130 
001120 	108 	66 	130 	130 
001121 	108 	66 	130 	130 
001122 	108 	66 	130 	130 
001123 	108 	66 	130 	130 
001124 	108 	66 	130 	130 
001125 	108 	66 	130 	130 
001126 	114 	66 	108 	109 
001127 	108 	66 	130 	130 
001128 	94 	66 	130 	130 
001129 	94 	66 	130 	130 
001130 	94 	66 	130 	130 
001131 	108 	66 	130 	130 
001132 	94 	66 	130 	130 
001133 	114 	78 	108 	109 
001134 	114 	78 	108 	109 
001135 	108 	66 	130 	130 
001136 	126 	66 	108 	109 
001137 	126 	66 	108 	109 
001138 	126 	66 	108 	109 
001139 	126 	66 	108 	109 
001140 	126 	66 	108 	109 
001141 	126 	66 	108 	109 
001142 	126 	66 	108 	109 
001143 	126 	66 	108 	109 
001144 	126 	66 	108 	109 
001145 	126 	66 	108 	109 
001146 	126 	66 	108 	109 
001147 	126 	66 	108 	109 
001148 	126 	66 	108 	109 
001149 	126 	66 	108 	109 
001150 	114 	66 	108 	109 
001151 	114 	66 	108 	109 
001152 	114 	66 	108 	109 
001153 	108 	66 	130 	130 
001154 	108 	66 	130 	130 
001155 	108 	66 	130 	130 
001156 	114 	78 	108 	109 
001157 	114 	66 	108 	109 
001158 	114 	66 	108 	109 
001159 	114 	66 	108 	109 
001160 	114 	66 	108 	109 
001161 	114 	66 	108 	109 
001162 	94 	66 	130 	130 
001163 	94 	66 	130 	130 
001164 	94 	66 	130 	130 
001165 	94 	66 	130 	130 
001166 	94 	66 	130 	130 
001167 	94 	51 	130 	130 
001168 	102 	66 	108 	109 
001169 	94 	51 	130 	130 
001170 	94 	51 	130 	130 
001171 	94 	51 	130 	130 
001172 	94 	66 	130 	130 
001173 	94 	66 	130 	130 
001174 	94 	66 	130 	130 
001175 	94 	66 	130 	130 
001176 	94 	51 	130 	130 
001177 	94 	51 	130 	130 
001178 	94 	51 	130 	130 
001179 	94 	51 	130 	130 
001180 	94 	51 	130 	130 
001181 	94 	51 	130 	130 
001182 	94 	66 	130 	130 
001183 	94 	66 	130 	130 
001184 	94 	66 	130 	130 
001185 	94 	66 	130 	130 
001186 	94 	66 	130 	130 
001187 	94 	66 	130 	130 
001188 	94 	66 	130 	130 
001189 	94 	66 	130 	130 
001190 	94 	66 	130 	130 
001191 	94 	66 	130 	130 
001192 	108 	66 	130 	130 
001193 	108 	66 	130 	130 
001194 	108 	66 	130 	130 
001195 	108 	66 	130 	130 
001196 	108 	66 	130 	130 
001197 	108 	51 	130 	130 
001198 	108 	51 	130 	130 
001199 	108 	66 	130 	130 
001200 	108 	66 	130 	130 
001201 	108 	51 	130 	130 
001202 	126 	66 	108 	109 
001203 	126 	66 	108 	109 
001204 	126 	66 	108 	109 
001205 	126 	66 	108 	109 
001206 	126 	66 	108 	109 
001207 	126 	66 	108 	109 
001208 	126 	66 	108 	109 
001209 	126 	66 	108 	109 
