Identity  : 	id10122
Reference : 	892mmRovNQ0
Offset    : 	-2
FV Conf   : 	12.047
ASD Conf  : 	5.948

FRAME 	X 	Y 	W 	H 
001361 	281 	78 	108 	109 
001362 	281 	78 	108 	109 
001363 	281 	78 	108 	109 
001364 	281 	78 	108 	109 
001365 	281 	78 	108 	109 
001366 	281 	78 	108 	109 
001367 	281 	78 	108 	109 
001368 	281 	78 	108 	109 
001369 	281 	78 	108 	109 
001370 	281 	78 	108 	109 
001371 	281 	78 	108 	109 
001372 	293 	78 	108 	109 
001373 	293 	78 	108 	109 
001374 	281 	66 	108 	109 
001375 	281 	66 	108 	109 
001376 	281 	66 	108 	109 
001377 	281 	66 	108 	109 
001378 	269 	66 	108 	109 
001379 	269 	66 	108 	109 
001380 	269 	66 	108 	109 
001381 	251 	66 	130 	130 
001382 	251 	66 	130 	130 
001383 	251 	66 	130 	130 
001384 	257 	66 	109 	109 
001385 	257 	66 	109 	109 
001386 	257 	66 	109 	109 
001387 	257 	66 	109 	109 
001388 	257 	66 	109 	109 
001389 	257 	66 	109 	109 
001390 	257 	66 	109 	109 
001391 	257 	66 	109 	109 
001392 	257 	66 	109 	109 
001393 	257 	66 	109 	109 
001394 	257 	66 	109 	109 
001395 	269 	66 	108 	109 
001396 	269 	66 	108 	109 
001397 	269 	66 	108 	109 
001398 	269 	66 	108 	109 
001399 	269 	66 	108 	109 
001400 	269 	66 	108 	109 
001401 	269 	66 	108 	109 
001402 	269 	66 	108 	109 
001403 	269 	66 	108 	109 
001404 	269 	66 	108 	109 
001405 	269 	66 	108 	109 
001406 	269 	66 	108 	109 
001407 	269 	66 	108 	109 
001408 	281 	66 	108 	109 
001409 	281 	66 	108 	109 
001410 	269 	66 	108 	109 
001411 	269 	66 	108 	109 
001412 	269 	66 	108 	109 
001413 	269 	78 	108 	109 
001414 	269 	66 	108 	109 
001415 	269 	66 	108 	109 
001416 	269 	66 	108 	109 
001417 	269 	66 	108 	109 
001418 	269 	66 	108 	109 
001419 	269 	66 	108 	109 
001420 	269 	66 	108 	109 
001421 	269 	66 	108 	109 
001422 	269 	66 	108 	109 
001423 	269 	66 	108 	109 
001424 	269 	78 	108 	109 
001425 	269 	78 	108 	109 
001426 	257 	78 	109 	109 
001427 	257 	78 	109 	109 
001428 	257 	66 	109 	109 
001429 	257 	66 	109 	109 
001430 	257 	66 	109 	109 
001431 	257 	66 	109 	109 
001432 	257 	66 	109 	109 
001433 	257 	66 	109 	109 
001434 	257 	66 	109 	109 
001435 	257 	66 	109 	109 
001436 	257 	66 	109 	109 
001437 	257 	66 	109 	109 
001438 	257 	66 	109 	109 
001439 	257 	66 	109 	109 
001440 	257 	66 	109 	109 
001441 	257 	66 	109 	109 
001442 	257 	66 	109 	109 
001443 	257 	66 	109 	109 
001444 	257 	66 	109 	109 
001445 	251 	51 	130 	130 
001446 	251 	51 	130 	130 
001447 	251 	51 	130 	130 
001448 	251 	51 	130 	130 
001449 	257 	54 	109 	109 
001450 	257 	54 	109 	109 
001451 	257 	54 	109 	109 
001452 	257 	54 	109 	109 
001453 	257 	54 	109 	109 
001454 	257 	66 	109 	109 
001455 	257 	66 	109 	109 
001456 	257 	66 	109 	109 
001457 	257 	66 	109 	109 
001458 	257 	66 	109 	109 
001459 	257 	66 	109 	109 
001460 	257 	66 	109 	109 
001461 	257 	66 	109 	109 
001462 	257 	78 	109 	109 
001463 	257 	78 	109 	109 
001464 	257 	78 	109 	109 
001465 	237 	66 	130 	130 
001466 	237 	66 	130 	130 
001467 	237 	66 	130 	130 
001468 	245 	66 	109 	109 
001469 	245 	66 	109 	109 
001470 	245 	66 	109 	109 
001471 	245 	66 	109 	109 
001472 	223 	66 	130 	130 
001473 	257 	78 	109 	109 
001474 	257 	78 	109 	109 
001475 	251 	72 	109 	109 
001476 	245 	66 	109 	109 
001477 	245 	66 	109 	109 
001478 	245 	66 	109 	109 
001479 	245 	66 	109 	109 
001480 	245 	66 	109 	109 
001481 	245 	66 	109 	109 
001482 	245 	66 	109 	109 
001483 	245 	66 	109 	109 
001484 	245 	78 	109 	109 
001485 	245 	78 	109 	109 
001486 	245 	78 	109 	109 
001487 	245 	78 	109 	109 
001488 	245 	78 	109 	109 
001489 	257 	66 	109 	109 
001490 	257 	66 	109 	109 
001491 	257 	66 	109 	109 
001492 	257 	66 	109 	109 
001493 	257 	54 	109 	109 
001494 	257 	54 	109 	109 
001495 	257 	54 	109 	109 
001496 	257 	66 	109 	109 
001497 	257 	66 	109 	109 
001498 	257 	66 	109 	109 
001499 	257 	66 	109 	109 
001500 	257 	66 	109 	109 
001501 	257 	66 	109 	109 
001502 	257 	66 	109 	109 
001503 	257 	66 	109 	109 
001504 	257 	66 	109 	109 
001505 	257 	66 	109 	109 
001506 	245 	66 	109 	109 
001507 	245 	66 	109 	109 
001508 	245 	66 	109 	109 
001509 	245 	78 	109 	109 
001510 	245 	78 	109 	109 
001511 	245 	78 	109 	109 
001512 	245 	78 	109 	109 
001513 	245 	78 	109 	109 
001514 	245 	78 	109 	109 
001515 	245 	78 	109 	109 
001516 	245 	78 	109 	109 
001517 	245 	78 	109 	109 
001518 	245 	78 	109 	109 
001519 	245 	78 	109 	109 
001520 	245 	78 	109 	109 
001521 	245 	78 	109 	109 
001522 	245 	78 	109 	109 
