Identity  : 	id10841
Reference : 	D9Ef5ZJGJc0
Offset    : 	-1
FV Conf   : 	14.450
ASD Conf  : 	7.127

FRAME 	X 	Y 	W 	H 
001071 	197 	78 	109 	109 
001072 	197 	66 	109 	109 
001073 	197 	66 	109 	109 
001074 	197 	66 	109 	109 
001075 	197 	66 	109 	109 
001076 	197 	66 	109 	109 
001077 	185 	66 	109 	109 
001078 	185 	66 	109 	109 
001079 	185 	66 	109 	109 
001080 	185 	66 	109 	109 
001081 	185 	66 	109 	109 
001082 	185 	66 	109 	109 
001083 	185 	66 	109 	109 
001084 	185 	66 	109 	109 
001085 	185 	66 	109 	109 
001086 	185 	66 	109 	109 
001087 	173 	66 	109 	109 
001088 	173 	66 	109 	109 
001089 	173 	66 	109 	109 
001090 	173 	66 	109 	109 
001091 	173 	66 	109 	109 
001092 	161 	66 	109 	109 
001093 	161 	66 	109 	109 
001094 	161 	66 	109 	109 
001095 	161 	66 	109 	109 
001096 	161 	66 	109 	109 
001097 	161 	66 	109 	109 
001098 	161 	66 	109 	109 
001099 	161 	66 	109 	109 
001100 	161 	66 	109 	109 
001101 	161 	66 	109 	109 
001102 	173 	66 	109 	109 
001103 	173 	66 	109 	109 
001104 	173 	66 	109 	109 
001105 	173 	66 	109 	109 
001106 	173 	66 	109 	109 
001107 	173 	66 	109 	109 
001108 	173 	66 	109 	109 
001109 	173 	66 	109 	109 
001110 	173 	66 	109 	109 
001111 	173 	66 	109 	109 
001112 	173 	66 	109 	109 
001113 	173 	66 	109 	109 
001114 	173 	66 	109 	109 
001115 	173 	66 	109 	109 
001116 	173 	66 	109 	109 
001117 	165 	66 	130 	130 
001118 	165 	66 	130 	130 
001119 	165 	66 	130 	130 
001120 	165 	66 	130 	130 
001121 	165 	66 	130 	130 
001122 	165 	66 	130 	130 
001123 	165 	66 	130 	130 
001124 	165 	66 	130 	130 
001125 	165 	66 	130 	130 
001126 	165 	66 	130 	130 
001127 	165 	66 	130 	130 
001128 	165 	66 	130 	130 
001129 	165 	66 	130 	130 
001130 	185 	66 	109 	109 
001131 	185 	66 	109 	109 
001132 	185 	66 	109 	109 
001133 	185 	66 	109 	109 
001134 	185 	66 	109 	109 
001135 	185 	66 	109 	109 
001136 	185 	66 	109 	109 
001137 	185 	66 	109 	109 
001138 	185 	66 	109 	109 
001139 	185 	66 	109 	109 
001140 	173 	66 	109 	109 
001141 	173 	66 	109 	109 
001142 	173 	66 	109 	109 
001143 	173 	66 	109 	109 
001144 	173 	66 	109 	109 
001145 	173 	66 	109 	109 
001146 	173 	66 	109 	109 
001147 	173 	66 	109 	109 
001148 	173 	66 	109 	109 
001149 	173 	66 	109 	109 
001150 	173 	66 	109 	109 
001151 	173 	66 	109 	109 
001152 	173 	66 	109 	109 
001153 	173 	66 	109 	109 
001154 	173 	66 	109 	109 
001155 	173 	66 	109 	109 
001156 	173 	66 	109 	109 
001157 	173 	66 	109 	109 
001158 	173 	66 	109 	109 
001159 	173 	66 	109 	109 
001160 	173 	66 	109 	109 
001161 	173 	66 	109 	109 
001162 	173 	66 	109 	109 
001163 	173 	66 	109 	109 
001164 	173 	66 	109 	109 
001165 	173 	66 	109 	109 
001166 	173 	66 	109 	109 
001167 	173 	66 	109 	109 
001168 	161 	66 	109 	109 
001169 	161 	66 	109 	109 
001170 	161 	66 	109 	109 
001171 	161 	66 	109 	109 
001172 	150 	66 	108 	109 
001173 	150 	66 	108 	109 
001174 	150 	66 	108 	109 
001175 	150 	66 	108 	109 
001176 	150 	66 	108 	109 
001177 	150 	66 	108 	109 
001178 	150 	66 	108 	109 
001179 	150 	66 	108 	109 
001180 	161 	66 	109 	109 
001181 	161 	66 	109 	109 
001182 	161 	66 	109 	109 
001183 	161 	66 	109 	109 
001184 	161 	66 	109 	109 
001185 	161 	66 	109 	109 
001186 	161 	66 	109 	109 
001187 	161 	66 	109 	109 
001188 	161 	66 	109 	109 
001189 	161 	66 	109 	109 
001190 	173 	66 	109 	109 
001191 	173 	66 	109 	109 
001192 	161 	66 	109 	109 
001193 	161 	66 	109 	109 
001194 	161 	66 	109 	109 
001195 	161 	66 	109 	109 
001196 	161 	66 	109 	109 
001197 	161 	66 	109 	109 
001198 	161 	66 	109 	109 
001199 	161 	66 	109 	109 
001200 	161 	66 	109 	109 
001201 	161 	66 	109 	109 
001202 	173 	66 	109 	109 
001203 	173 	66 	109 	109 
001204 	173 	66 	109 	109 
001205 	173 	66 	109 	109 
001206 	173 	66 	109 	109 
001207 	173 	66 	109 	109 
001208 	173 	66 	109 	109 
001209 	173 	66 	109 	109 
001210 	173 	66 	109 	109 
001211 	173 	66 	109 	109 
001212 	165 	66 	130 	130 
001213 	165 	66 	130 	130 
001214 	185 	78 	109 	109 
001215 	185 	78 	109 	109 
001216 	185 	78 	109 	109 
001217 	185 	78 	109 	109 
001218 	165 	66 	130 	130 
001219 	173 	78 	109 	109 
001220 	165 	66 	130 	130 
