Identity  : 	id10195
Reference : 	8hFmT41ghIM
Offset    : 	-7
FV Conf   : 	23.239
ASD Conf  : 	5.761

FRAME 	X 	Y 	W 	H 
000647 	280 	80 	130 	130 
000648 	280 	80 	130 	130 
000649 	280 	80 	130 	130 
000650 	266 	80 	130 	130 
000651 	266 	80 	130 	130 
000652 	266 	80 	130 	130 
000653 	281 	78 	108 	109 
000654 	281 	78 	108 	109 
000655 	281 	78 	108 	109 
000656 	281 	78 	108 	109 
000657 	281 	78 	108 	109 
000658 	280 	80 	130 	130 
000659 	280 	80 	130 	130 
000660 	280 	80 	130 	130 
000661 	266 	80 	130 	130 
000662 	266 	80 	130 	130 
000663 	266 	80 	130 	130 
000664 	266 	80 	130 	130 
000665 	266 	80 	130 	130 
000666 	281 	78 	108 	109 
000667 	281 	78 	108 	109 
000668 	281 	78 	108 	109 
000669 	281 	78 	108 	109 
000670 	281 	78 	108 	109 
000671 	281 	78 	108 	109 
000672 	281 	78 	108 	109 
000673 	281 	78 	108 	109 
000674 	280 	80 	130 	130 
000675 	280 	80 	130 	130 
000676 	280 	80 	130 	130 
000677 	280 	80 	130 	130 
000678 	280 	80 	130 	130 
000679 	280 	80 	130 	130 
000680 	280 	80 	130 	130 
000681 	280 	80 	130 	130 
000682 	280 	80 	130 	130 
000683 	280 	80 	130 	130 
000684 	280 	80 	130 	130 
000685 	280 	80 	130 	130 
000686 	280 	80 	130 	130 
000687 	280 	80 	130 	130 
000688 	280 	80 	130 	130 
000689 	280 	80 	130 	130 
000690 	293 	78 	108 	109 
000691 	293 	78 	108 	109 
000692 	293 	78 	108 	109 
000693 	293 	78 	108 	109 
000694 	293 	78 	108 	109 
000695 	293 	78 	108 	109 
000696 	293 	78 	108 	109 
000697 	293 	78 	108 	109 
000698 	293 	78 	108 	109 
000699 	293 	78 	108 	109 
000700 	280 	80 	130 	130 
000701 	280 	80 	130 	130 
000702 	280 	80 	130 	130 
000703 	280 	80 	130 	130 
000704 	280 	80 	130 	130 
000705 	280 	80 	130 	130 
000706 	280 	80 	130 	130 
000707 	293 	90 	108 	109 
000708 	293 	90 	108 	109 
000709 	293 	90 	108 	109 
000710 	293 	90 	108 	109 
000711 	280 	80 	130 	130 
000712 	280 	80 	130 	130 
000713 	280 	80 	130 	130 
000714 	280 	80 	130 	130 
000715 	280 	80 	130 	130 
000716 	280 	80 	130 	130 
000717 	280 	80 	130 	130 
000718 	266 	80 	130 	130 
000719 	266 	80 	130 	130 
000720 	266 	80 	130 	130 
000721 	266 	80 	130 	130 
000722 	266 	80 	130 	130 
000723 	266 	80 	130 	130 
000724 	266 	80 	130 	130 
000725 	266 	80 	130 	130 
000726 	266 	80 	130 	130 
000727 	266 	66 	130 	130 
000728 	266 	66 	130 	130 
000729 	266 	66 	130 	130 
000730 	281 	78 	108 	109 
000731 	281 	78 	108 	109 
000732 	281 	78 	108 	109 
000733 	281 	78 	108 	109 
000734 	281 	78 	108 	109 
000735 	281 	78 	108 	109 
000736 	281 	78 	108 	109 
000737 	266 	80 	130 	130 
000738 	266 	80 	130 	130 
000739 	266 	80 	130 	130 
000740 	266 	80 	130 	130 
000741 	266 	80 	130 	130 
000742 	280 	80 	130 	130 
000743 	280 	80 	130 	130 
000744 	280 	80 	130 	130 
000745 	280 	80 	130 	130 
000746 	280 	80 	130 	130 
000747 	280 	80 	130 	130 
000748 	280 	80 	130 	130 
000749 	280 	80 	130 	130 
000750 	280 	80 	130 	130 
000751 	280 	80 	130 	130 
000752 	280 	80 	130 	130 
000753 	280 	80 	130 	130 
000754 	280 	80 	130 	130 
000755 	280 	80 	130 	130 
