Identity  : 	id10688
Reference : 	1VWkeuC5SYY
Offset    : 	-2
FV Conf   : 	13.961
ASD Conf  : 	7.347

FRAME 	X 	Y 	W 	H 
003430 	128 	79 	76 	76 
003431 	128 	79 	76 	76 
003432 	128 	79 	76 	76 
003433 	128 	79 	76 	76 
003434 	134 	87 	64 	63 
003435 	134 	87 	64 	63 
003436 	134 	87 	64 	63 
003437 	128 	79 	76 	76 
003438 	128 	79 	76 	76 
003439 	128 	79 	76 	76 
003440 	128 	79 	76 	76 
003441 	128 	79 	76 	76 
003442 	128 	79 	76 	76 
003443 	128 	79 	76 	76 
003444 	128 	79 	76 	76 
003445 	128 	79 	76 	76 
003446 	128 	79 	76 	76 
003447 	128 	79 	76 	76 
003448 	128 	79 	76 	76 
003449 	128 	79 	76 	76 
003450 	128 	79 	76 	76 
003451 	128 	79 	76 	76 
003452 	128 	79 	76 	76 
003453 	128 	79 	76 	76 
003454 	128 	79 	76 	76 
003455 	128 	79 	76 	76 
003456 	128 	79 	76 	76 
003457 	128 	79 	76 	76 
003458 	128 	79 	76 	76 
003459 	128 	79 	76 	76 
003460 	128 	79 	76 	76 
003461 	128 	79 	76 	76 
003462 	128 	79 	76 	76 
003463 	128 	79 	76 	76 
003464 	128 	79 	76 	76 
003465 	128 	79 	76 	76 
003466 	128 	79 	76 	76 
003467 	128 	79 	76 	76 
003468 	128 	79 	76 	76 
003469 	128 	79 	76 	76 
003470 	128 	79 	76 	76 
003471 	128 	79 	76 	76 
003472 	128 	79 	76 	76 
003473 	128 	79 	76 	76 
003474 	128 	79 	76 	76 
003475 	128 	79 	76 	76 
003476 	128 	79 	76 	76 
003477 	128 	79 	76 	76 
003478 	128 	79 	76 	76 
003479 	128 	79 	76 	76 
003480 	128 	79 	76 	76 
003481 	128 	79 	76 	76 
003482 	128 	79 	76 	76 
003483 	128 	79 	76 	76 
003484 	128 	79 	76 	76 
003485 	128 	79 	76 	76 
003486 	128 	79 	76 	76 
003487 	128 	79 	76 	76 
003488 	128 	79 	76 	76 
003489 	134 	80 	64 	63 
003490 	134 	80 	64 	63 
003491 	134 	80 	64 	63 
003492 	134 	80 	64 	63 
003493 	134 	80 	64 	63 
003494 	134 	80 	64 	63 
003495 	134 	80 	64 	63 
003496 	128 	71 	76 	75 
003497 	127 	80 	64 	63 
003498 	127 	80 	64 	63 
003499 	127 	80 	64 	63 
003500 	120 	79 	76 	76 
003501 	120 	79 	76 	76 
003502 	120 	79 	76 	76 
003503 	120 	79 	76 	76 
003504 	121 	87 	63 	63 
003505 	120 	79 	76 	76 
003506 	120 	79 	76 	76 
003507 	121 	93 	63 	64 
003508 	121 	93 	63 	64 
003509 	120 	87 	76 	76 
003510 	120 	87 	76 	76 
003511 	120 	87 	76 	76 
003512 	120 	87 	76 	76 
003513 	120 	87 	76 	76 
003514 	120 	87 	76 	76 
003515 	127 	93 	64 	64 
003516 	127 	93 	64 	64 
003517 	127 	93 	64 	64 
003518 	127 	93 	64 	64 
003519 	127 	87 	64 	63 
003520 	127 	93 	64 	64 
003521 	127 	87 	64 	63 
003522 	127 	93 	64 	64 
003523 	127 	87 	64 	63 
003524 	127 	93 	64 	64 
003525 	128 	79 	76 	76 
003526 	134 	87 	64 	63 
003527 	134 	87 	64 	63 
003528 	134 	87 	64 	63 
003529 	134 	87 	64 	63 
003530 	134 	87 	64 	63 
003531 	134 	87 	64 	63 
003532 	134 	93 	64 	64 
003533 	134 	93 	64 	64 
003534 	134 	93 	64 	64 
003535 	134 	93 	64 	64 
003536 	134 	87 	64 	63 
003537 	128 	79 	76 	76 
003538 	134 	87 	64 	63 
003539 	134 	87 	64 	63 
003540 	134 	87 	64 	63 
003541 	134 	87 	64 	63 
003542 	128 	79 	76 	76 
003543 	128 	79 	76 	76 
003544 	128 	79 	76 	76 
003545 	127 	87 	64 	63 
003546 	127 	87 	64 	63 
003547 	127 	87 	64 	63 
003548 	127 	87 	64 	63 
003549 	127 	87 	64 	63 
003550 	134 	93 	64 	64 
003551 	128 	79 	76 	76 
003552 	128 	79 	76 	76 
003553 	134 	93 	64 	64 
003554 	134 	93 	64 	64 
003555 	134 	93 	64 	64 
003556 	134 	93 	64 	64 
003557 	128 	87 	76 	76 
003558 	141 	93 	64 	64 
003559 	141 	93 	64 	64 
003560 	141 	93 	64 	64 
003561 	137 	87 	75 	76 
003562 	137 	87 	75 	76 
003563 	137 	87 	75 	76 
003564 	137 	87 	75 	76 
003565 	152 	101 	53 	53 
003566 	148 	100 	63 	64 
003567 	148 	100 	63 	64 
003568 	148 	100 	63 	64 
003569 	148 	100 	63 	64 
003570 	148 	93 	63 	64 
003571 	145 	87 	76 	76 
003572 	145 	87 	76 	76 
003573 	148 	100 	63 	64 
003574 	148 	100 	63 	64 
003575 	145 	87 	76 	76 
003576 	145 	87 	76 	76 
003577 	145 	87 	76 	76 
003578 	145 	87 	76 	76 
003579 	145 	87 	76 	76 
003580 	145 	87 	76 	76 
003581 	148 	93 	63 	64 
003582 	137 	87 	75 	76 
003583 	137 	87 	75 	76 
003584 	137 	87 	75 	76 
003585 	141 	87 	64 	63 
003586 	141 	87 	64 	63 
003587 	137 	79 	75 	76 
003588 	137 	79 	75 	76 
003589 	128 	79 	76 	76 
003590 	128 	79 	76 	76 
003591 	128 	79 	76 	76 
003592 	128 	79 	76 	76 
003593 	128 	79 	76 	76 
003594 	128 	79 	76 	76 
003595 	128 	79 	76 	76 
003596 	128 	79 	76 	76 
003597 	128 	79 	76 	76 
003598 	128 	79 	76 	76 
003599 	134 	93 	64 	64 
003600 	134 	93 	64 	64 
003601 	134 	93 	64 	64 
003602 	134 	93 	64 	64 
003603 	134 	93 	64 	64 
003604 	128 	79 	76 	76 
003605 	128 	79 	76 	76 
003606 	128 	79 	76 	76 
003607 	128 	79 	76 	76 
003608 	128 	87 	76 	76 
003609 	127 	93 	64 	64 
003610 	127 	93 	64 	64 
003611 	127 	93 	64 	64 
003612 	127 	93 	64 	64 
003613 	127 	93 	64 	64 
003614 	127 	93 	64 	64 
003615 	127 	87 	64 	63 
003616 	135 	89 	53 	53 
003617 	127 	93 	64 	64 
003618 	127 	93 	64 	64 
003619 	127 	93 	64 	64 
003620 	127 	93 	64 	64 
003621 	127 	93 	64 	64 
003622 	121 	100 	63 	64 
003623 	121 	100 	63 	64 
003624 	121 	100 	63 	64 
003625 	121 	100 	63 	64 
003626 	121 	100 	63 	64 
003627 	121 	100 	63 	64 
003628 	121 	100 	63 	64 
003629 	121 	100 	63 	64 
003630 	121 	100 	63 	64 
003631 	121 	100 	63 	64 
003632 	121 	93 	63 	64 
003633 	121 	93 	63 	64 
003634 	121 	93 	63 	64 
003635 	121 	93 	63 	64 
003636 	121 	93 	63 	64 
003637 	120 	79 	76 	76 
003638 	120 	79 	76 	76 
003639 	120 	79 	76 	76 
003640 	120 	79 	76 	76 
003641 	128 	79 	76 	76 
003642 	128 	79 	76 	76 
003643 	128 	79 	76 	76 
003644 	128 	79 	76 	76 
003645 	128 	79 	76 	76 
003646 	128 	79 	76 	76 
003647 	134 	80 	64 	63 
003648 	141 	80 	64 	63 
003649 	141 	80 	64 	63 
003650 	141 	80 	64 	63 
003651 	141 	80 	64 	63 
003652 	141 	80 	64 	63 
003653 	141 	80 	64 	63 
003654 	141 	80 	64 	63 
003655 	141 	80 	64 	63 
003656 	141 	80 	64 	63 
003657 	141 	87 	64 	63 
003658 	141 	87 	64 	63 
003659 	137 	79 	75 	76 
003660 	137 	79 	75 	76 
003661 	141 	87 	64 	63 
003662 	134 	80 	64 	63 
003663 	128 	79 	76 	76 
003664 	128 	79 	76 	76 
003665 	128 	79 	76 	76 
003666 	128 	79 	76 	76 
003667 	128 	79 	76 	76 
003668 	120 	79 	76 	76 
003669 	120 	79 	76 	76 
003670 	120 	79 	76 	76 
003671 	120 	79 	76 	76 
003672 	120 	79 	76 	76 
003673 	120 	79 	76 	76 
003674 	120 	79 	76 	76 
003675 	120 	79 	76 	76 
003676 	120 	79 	76 	76 
003677 	120 	79 	76 	76 
003678 	120 	79 	76 	76 
003679 	120 	79 	76 	76 
003680 	120 	79 	76 	76 
003681 	120 	79 	76 	76 
003682 	120 	79 	76 	76 
003683 	120 	79 	76 	76 
003684 	120 	79 	76 	76 
003685 	120 	79 	76 	76 
003686 	120 	79 	76 	76 
003687 	120 	79 	76 	76 
003688 	120 	79 	76 	76 
003689 	120 	79 	76 	76 
003690 	120 	79 	76 	76 
003691 	120 	79 	76 	76 
003692 	121 	87 	63 	63 
003693 	121 	93 	63 	64 
003694 	121 	93 	63 	64 
003695 	121 	93 	63 	64 
003696 	112 	87 	75 	76 
003697 	114 	100 	63 	64 
003698 	114 	100 	63 	64 
003699 	114 	100 	63 	64 
003700 	114 	100 	63 	64 
003701 	114 	100 	63 	64 
003702 	107 	107 	63 	63 
003703 	107 	107 	63 	63 
003704 	107 	107 	63 	63 
003705 	107 	100 	63 	64 
003706 	107 	100 	63 	64 
003707 	107 	100 	63 	64 
003708 	107 	100 	63 	64 
003709 	107 	100 	63 	64 
003710 	100 	107 	63 	63 
003711 	95 	96 	76 	75 
003712 	95 	96 	76 	75 
003713 	100 	107 	63 	63 
003714 	100 	107 	63 	63 
003715 	107 	100 	63 	64 
003716 	107 	100 	63 	64 
003717 	107 	100 	63 	64 
003718 	107 	100 	63 	64 
