Identity  : 	id10820
Reference : 	nZ2OzWPEM1E
Offset    : 	-2
FV Conf   : 	15.026
ASD Conf  : 	7.839

FRAME 	X 	Y 	W 	H 
000899 	304 	55 	90 	91 
000900 	304 	55 	90 	91 
000901 	304 	55 	90 	91 
000902 	304 	55 	90 	91 
000903 	304 	55 	90 	91 
000904 	294 	55 	90 	91 
000905 	294 	55 	90 	91 
000906 	294 	55 	90 	91 
000907 	294 	55 	90 	91 
000908 	294 	55 	90 	91 
000909 	294 	55 	90 	91 
000910 	281 	54 	108 	109 
000911 	281 	54 	108 	109 
000912 	281 	54 	108 	109 
000913 	281 	54 	108 	109 
000914 	281 	54 	108 	109 
000915 	284 	65 	90 	91 
000916 	284 	65 	90 	91 
000917 	284 	65 	90 	91 
000918 	284 	65 	90 	91 
000919 	284 	65 	90 	91 
000920 	269 	54 	108 	109 
000921 	284 	65 	90 	91 
000922 	269 	54 	108 	109 
000923 	284 	65 	90 	91 
000924 	284 	65 	90 	91 
000925 	284 	65 	90 	91 
000926 	284 	65 	90 	91 
000927 	284 	65 	90 	91 
000928 	284 	65 	90 	91 
000929 	284 	65 	90 	91 
000930 	284 	65 	90 	91 
000931 	281 	54 	108 	109 
000932 	281 	54 	108 	109 
000933 	281 	54 	108 	109 
000934 	281 	54 	108 	109 
000935 	294 	65 	90 	91 
000936 	294 	65 	90 	91 
000937 	294 	65 	90 	91 
000938 	294 	65 	90 	91 
000939 	294 	65 	90 	91 
000940 	294 	65 	90 	91 
000941 	294 	65 	90 	91 
000942 	294 	65 	90 	91 
000943 	294 	65 	90 	91 
000944 	294 	65 	90 	91 
000945 	294 	65 	90 	91 
000946 	294 	65 	90 	91 
000947 	294 	65 	90 	91 
000948 	294 	65 	90 	91 
000949 	294 	65 	90 	91 
000950 	293 	54 	108 	109 
000951 	293 	54 	108 	109 
000952 	293 	54 	108 	109 
000953 	293 	54 	108 	109 
000954 	293 	54 	108 	109 
000955 	293 	54 	108 	109 
000956 	293 	54 	108 	109 
000957 	293 	54 	108 	109 
000958 	293 	54 	108 	109 
000959 	293 	54 	108 	109 
000960 	293 	54 	108 	109 
000961 	293 	54 	108 	109 
000962 	294 	65 	90 	91 
000963 	294 	65 	90 	91 
000964 	293 	54 	108 	109 
000965 	293 	54 	108 	109 
000966 	293 	54 	108 	109 
000967 	293 	54 	108 	109 
000968 	293 	54 	108 	109 
000969 	294 	65 	90 	91 
000970 	294 	65 	90 	91 
000971 	294 	65 	90 	91 
000972 	294 	65 	90 	91 
000973 	294 	65 	90 	91 
000974 	294 	65 	90 	91 
000975 	294 	65 	90 	91 
000976 	294 	65 	90 	91 
000977 	294 	65 	90 	91 
000978 	294 	65 	90 	91 
000979 	294 	65 	90 	91 
000980 	294 	65 	90 	91 
000981 	294 	65 	90 	91 
000982 	294 	65 	90 	91 
000983 	294 	65 	90 	91 
000984 	294 	65 	90 	91 
000985 	294 	65 	90 	91 
000986 	294 	65 	90 	91 
000987 	294 	65 	90 	91 
000988 	294 	65 	90 	91 
000989 	281 	54 	108 	109 
000990 	294 	65 	90 	91 
000991 	294 	65 	90 	91 
000992 	281 	54 	108 	109 
000993 	281 	54 	108 	109 
000994 	281 	54 	108 	109 
000995 	284 	65 	90 	91 
000996 	284 	65 	90 	91 
000997 	284 	65 	90 	91 
000998 	284 	65 	90 	91 
000999 	284 	65 	90 	91 
001000 	281 	54 	108 	109 
001001 	281 	54 	108 	109 
001002 	294 	55 	90 	91 
001003 	294 	55 	90 	91 
001004 	294 	55 	90 	91 
001005 	294 	55 	90 	91 
001006 	294 	55 	90 	91 
001007 	293 	43 	108 	108 
001008 	293 	43 	108 	108 
001009 	293 	43 	108 	108 
001010 	293 	43 	108 	108 
001011 	293 	43 	108 	108 
001012 	293 	43 	108 	108 
001013 	293 	43 	108 	108 
001014 	304 	55 	90 	91 
001015 	304 	55 	90 	91 
001016 	304 	55 	90 	91 
001017 	304 	55 	90 	91 
001018 	304 	55 	90 	91 
001019 	304 	55 	90 	91 
001020 	304 	55 	90 	91 
001021 	305 	43 	108 	108 
001022 	305 	43 	108 	108 
001023 	305 	43 	108 	108 
001024 	314 	55 	90 	91 
001025 	314 	55 	90 	91 
001026 	314 	55 	90 	91 
001027 	314 	55 	90 	91 
001028 	314 	55 	90 	91 
001029 	314 	55 	90 	91 
001030 	314 	55 	90 	91 
001031 	314 	55 	90 	91 
001032 	314 	55 	90 	91 
001033 	314 	65 	90 	91 
001034 	314 	65 	90 	91 
001035 	314 	65 	90 	91 
001036 	314 	65 	90 	91 
001037 	314 	65 	90 	91 
001038 	314 	65 	90 	91 
001039 	314 	55 	90 	91 
001040 	314 	55 	90 	91 
001041 	314 	55 	90 	91 
001042 	314 	55 	90 	91 
001043 	323 	55 	91 	91 
001044 	314 	55 	90 	91 
001045 	314 	55 	90 	91 
001046 	314 	55 	90 	91 
001047 	314 	55 	90 	91 
001048 	314 	55 	90 	91 
001049 	314 	55 	90 	91 
001050 	314 	55 	90 	91 
001051 	314 	55 	90 	91 
001052 	314 	55 	90 	91 
001053 	314 	55 	90 	91 
001054 	314 	55 	90 	91 
001055 	314 	55 	90 	91 
001056 	314 	55 	90 	91 
001057 	314 	55 	90 	91 
001058 	314 	55 	90 	91 
001059 	314 	55 	90 	91 
001060 	314 	65 	90 	91 
001061 	314 	65 	90 	91 
001062 	314 	65 	90 	91 
001063 	314 	65 	90 	91 
001064 	314 	65 	90 	91 
001065 	305 	54 	108 	109 
001066 	304 	65 	90 	91 
001067 	304 	65 	90 	91 
001068 	304 	65 	90 	91 
001069 	304 	65 	90 	91 
001070 	304 	65 	90 	91 
001071 	304 	65 	90 	91 
001072 	304 	65 	90 	91 
001073 	304 	65 	90 	91 
001074 	304 	65 	90 	91 
001075 	304 	55 	90 	91 
001076 	304 	55 	90 	91 
001077 	304 	55 	90 	91 
001078 	304 	55 	90 	91 
001079 	304 	55 	90 	91 
001080 	304 	65 	90 	91 
001081 	304 	65 	90 	91 
001082 	304 	65 	90 	91 
001083 	304 	65 	90 	91 
001084 	293 	54 	108 	109 
001085 	294 	65 	90 	91 
001086 	294 	65 	90 	91 
001087 	294 	65 	90 	91 
001088 	294 	65 	90 	91 
001089 	294 	65 	90 	91 
001090 	284 	65 	90 	91 
001091 	284 	65 	90 	91 
001092 	284 	65 	90 	91 
001093 	284 	65 	90 	91 
001094 	284 	65 	90 	91 
001095 	284 	65 	90 	91 
001096 	284 	65 	90 	91 
001097 	284 	65 	90 	91 
001098 	284 	65 	90 	91 
001099 	284 	65 	90 	91 
001100 	284 	65 	90 	91 
001101 	284 	65 	90 	91 
001102 	284 	65 	90 	91 
001103 	284 	65 	90 	91 
001104 	284 	65 	90 	91 
001105 	281 	54 	108 	109 
001106 	281 	54 	108 	109 
001107 	281 	54 	108 	109 
001108 	281 	54 	108 	109 
001109 	281 	54 	108 	109 
001110 	281 	54 	108 	109 
001111 	281 	54 	108 	109 
001112 	281 	54 	108 	109 
001113 	281 	54 	108 	109 
001114 	294 	55 	90 	91 
001115 	294 	55 	90 	91 
001116 	294 	55 	90 	91 
001117 	294 	55 	90 	91 
001118 	294 	55 	90 	91 
001119 	294 	55 	90 	91 
001120 	294 	55 	90 	91 
001121 	294 	55 	90 	91 
001122 	294 	55 	90 	91 
001123 	294 	55 	90 	91 
001124 	294 	55 	90 	91 
001125 	294 	55 	90 	91 
001126 	294 	55 	90 	91 
001127 	294 	55 	90 	91 
001128 	294 	55 	90 	91 
001129 	294 	55 	90 	91 
001130 	294 	55 	90 	91 
001131 	294 	55 	90 	91 
001132 	294 	55 	90 	91 
001133 	294 	55 	90 	91 
001134 	294 	55 	90 	91 
001135 	294 	55 	90 	91 
001136 	294 	55 	90 	91 
001137 	294 	55 	90 	91 
001138 	294 	55 	90 	91 
001139 	294 	55 	90 	91 
001140 	294 	55 	90 	91 
001141 	294 	55 	90 	91 
