Identity  : 	id11048
Reference : 	x9dFXEN1UXs
Offset    : 	0
FV Conf   : 	17.261
ASD Conf  : 	6.484

FRAME 	X 	Y 	W 	H 
004834 	197 	102 	109 	109 
004835 	197 	102 	109 	109 
004836 	197 	102 	109 	109 
004837 	197 	102 	109 	109 
004838 	197 	102 	109 	109 
004839 	197 	102 	109 	109 
004840 	197 	102 	109 	109 
004841 	197 	102 	109 	109 
004842 	197 	102 	109 	109 
004843 	197 	102 	109 	109 
004844 	197 	102 	109 	109 
004845 	197 	102 	109 	109 
004846 	197 	102 	109 	109 
004847 	197 	102 	109 	109 
004848 	197 	102 	109 	109 
004849 	194 	94 	130 	130 
004850 	197 	114 	109 	109 
004851 	197 	114 	109 	109 
004852 	209 	114 	109 	109 
004853 	209 	114 	109 	109 
004854 	209 	102 	109 	109 
004855 	209 	102 	109 	109 
004856 	209 	102 	109 	109 
004857 	209 	102 	109 	109 
004858 	209 	102 	109 	109 
004859 	209 	102 	109 	109 
004860 	209 	102 	109 	109 
004861 	209 	102 	109 	109 
004862 	209 	102 	109 	109 
004863 	209 	102 	109 	109 
004864 	209 	102 	109 	109 
004865 	209 	102 	109 	109 
004866 	194 	94 	130 	130 
004867 	197 	102 	109 	109 
004868 	197 	102 	109 	109 
004869 	185 	90 	109 	109 
004870 	185 	90 	109 	109 
004871 	185 	78 	109 	109 
004872 	185 	78 	109 	109 
004873 	185 	78 	109 	109 
004874 	185 	90 	109 	109 
004875 	185 	90 	109 	109 
004876 	185 	90 	109 	109 
004877 	185 	90 	109 	109 
004878 	185 	90 	109 	109 
004879 	180 	80 	130 	130 
004880 	180 	80 	130 	130 
004881 	180 	80 	130 	130 
004882 	180 	80 	130 	130 
004883 	197 	90 	109 	109 
004884 	197 	90 	109 	109 
004885 	197 	90 	109 	109 
004886 	197 	90 	109 	109 
004887 	197 	90 	109 	109 
004888 	194 	80 	130 	130 
004889 	197 	90 	109 	109 
004890 	197 	90 	109 	109 
004891 	197 	90 	109 	109 
004892 	197 	90 	109 	109 
004893 	197 	90 	109 	109 
004894 	197 	90 	109 	109 
004895 	197 	90 	109 	109 
004896 	197 	90 	109 	109 
004897 	197 	90 	109 	109 
004898 	180 	80 	130 	130 
004899 	180 	80 	130 	130 
004900 	185 	90 	109 	109 
004901 	185 	90 	109 	109 
004902 	185 	90 	109 	109 
004903 	185 	90 	109 	109 
004904 	185 	102 	109 	109 
004905 	185 	102 	109 	109 
004906 	185 	102 	109 	109 
004907 	185 	102 	109 	109 
004908 	185 	102 	109 	109 
004909 	180 	94 	130 	130 
004910 	180 	94 	130 	130 
004911 	197 	114 	109 	109 
004912 	197 	114 	109 	109 
004913 	197 	114 	109 	109 
004914 	197 	114 	109 	109 
004915 	197 	102 	109 	109 
004916 	197 	102 	109 	109 
004917 	197 	102 	109 	109 
004918 	197 	102 	109 	109 
004919 	197 	102 	109 	109 
004920 	185 	102 	109 	109 
004921 	185 	102 	109 	109 
004922 	185 	102 	109 	109 
004923 	185 	102 	109 	109 
004924 	185 	102 	109 	109 
004925 	185 	102 	109 	109 
004926 	180 	94 	130 	130 
004927 	180 	80 	130 	130 
004928 	180 	80 	130 	130 
004929 	180 	80 	130 	130 
004930 	185 	102 	109 	109 
004931 	185 	102 	109 	109 
004932 	185 	102 	109 	109 
004933 	185 	102 	109 	109 
004934 	185 	102 	109 	109 
004935 	185 	102 	109 	109 
004936 	180 	94 	130 	130 
004937 	197 	90 	109 	109 
004938 	197 	90 	109 	109 
004939 	197 	90 	109 	109 
004940 	197 	90 	109 	109 
004941 	197 	90 	109 	109 
004942 	197 	90 	109 	109 
004943 	197 	90 	109 	109 
004944 	197 	90 	109 	109 
004945 	197 	90 	109 	109 
004946 	197 	102 	109 	109 
004947 	197 	102 	109 	109 
004948 	197 	102 	109 	109 
004949 	180 	80 	130 	130 
004950 	180 	80 	130 	130 
004951 	185 	102 	109 	109 
004952 	185 	102 	109 	109 
004953 	185 	90 	109 	109 
004954 	185 	90 	109 	109 
004955 	185 	90 	109 	109 
004956 	185 	90 	109 	109 
004957 	185 	90 	109 	109 
004958 	185 	90 	109 	109 
004959 	180 	80 	130 	130 
004960 	197 	78 	109 	109 
004961 	194 	66 	130 	130 
004962 	194 	67 	125 	125 
004963 	194 	68 	120 	120 
004964 	194 	69 	115 	115 
004965 	194 	70 	110 	110 
004966 	194 	72 	106 	106 
004967 	194 	73 	101 	101 
004968 	194 	74 	96 	96 
004969 	194 	75 	91 	91 
004970 	195 	76 	92 	92 
004971 	196 	77 	94 	94 
004972 	197 	78 	95 	95 
004973 	198 	79 	96 	96 
004974 	199 	80 	97 	97 
004975 	200 	81 	99 	99 
004976 	202 	82 	100 	100 
004977 	203 	84 	101 	101 
004978 	204 	85 	103 	103 
004979 	205 	86 	104 	104 
004980 	206 	87 	105 	105 
004981 	207 	88 	106 	106 
004982 	208 	89 	108 	108 
004983 	209 	90 	109 	109 
004984 	209 	102 	109 	109 
004985 	209 	102 	109 	109 
004986 	209 	102 	109 	109 
004987 	209 	102 	109 	109 
004988 	194 	94 	130 	130 
004989 	194 	94 	130 	130 
004990 	197 	102 	109 	109 
004991 	197 	102 	109 	109 
004992 	197 	102 	109 	109 
004993 	197 	102 	109 	109 
004994 	197 	102 	109 	109 
004995 	197 	102 	109 	109 
004996 	197 	102 	109 	109 
004997 	194 	94 	130 	130 
004998 	194 	94 	130 	130 
004999 	209 	102 	109 	109 
005000 	209 	102 	109 	109 
005001 	209 	102 	109 	109 
005002 	209 	102 	109 	109 
005003 	209 	102 	109 	109 
005004 	209 	102 	109 	109 
005005 	209 	102 	109 	109 
005006 	209 	102 	109 	109 
005007 	209 	102 	109 	109 
005008 	209 	102 	109 	109 
005009 	209 	102 	109 	109 
005010 	209 	102 	109 	109 
005011 	209 	102 	109 	109 
005012 	209 	102 	109 	109 
005013 	208 	94 	130 	130 
005014 	208 	94 	130 	130 
005015 	208 	94 	130 	130 
005016 	221 	102 	109 	109 
005017 	221 	102 	109 	109 
005018 	221 	102 	109 	109 
005019 	221 	102 	109 	109 
005020 	221 	102 	109 	109 
005021 	221 	102 	109 	109 
005022 	221 	102 	109 	109 
005023 	221 	102 	109 	109 
005024 	221 	102 	109 	109 
005025 	221 	102 	109 	109 
005026 	221 	102 	109 	109 
005027 	221 	102 	109 	109 
005028 	208 	94 	130 	130 
005029 	208 	94 	130 	130 
005030 	208 	94 	130 	130 
005031 	208 	94 	130 	130 
005032 	208 	94 	130 	130 
005033 	208 	94 	130 	130 
005034 	208 	94 	130 	130 
005035 	209 	102 	109 	109 
005036 	209 	102 	109 	109 
005037 	209 	102 	109 	109 
005038 	209 	102 	109 	109 
005039 	209 	102 	109 	109 
005040 	209 	102 	109 	109 
005041 	209 	102 	109 	109 
005042 	194 	80 	130 	130 
005043 	194 	80 	130 	130 
005044 	194 	80 	130 	130 
005045 	194 	80 	130 	130 
005046 	194 	80 	130 	130 
005047 	194 	80 	130 	130 
005048 	194 	80 	130 	130 
005049 	194 	80 	130 	130 
005050 	194 	80 	130 	130 
005051 	194 	80 	130 	130 
005052 	194 	80 	130 	130 
005053 	209 	102 	109 	109 
005054 	209 	102 	109 	109 
005055 	209 	102 	109 	109 
005056 	209 	102 	109 	109 
005057 	209 	102 	109 	109 
005058 	209 	102 	109 	109 
005059 	209 	102 	109 	109 
005060 	209 	102 	109 	109 
005061 	209 	102 	109 	109 
005062 	209 	102 	109 	109 
005063 	209 	102 	109 	109 
005064 	209 	102 	109 	109 
005065 	209 	102 	109 	109 
005066 	209 	102 	109 	109 
005067 	209 	102 	109 	109 
005068 	209 	102 	109 	109 
005069 	209 	102 	109 	109 
005070 	209 	102 	109 	109 
005071 	209 	102 	109 	109 
005072 	209 	102 	109 	109 
005073 	209 	102 	109 	109 
005074 	209 	102 	109 	109 
005075 	209 	102 	109 	109 
005076 	209 	102 	109 	109 
005077 	209 	102 	109 	109 
005078 	194 	94 	130 	130 
005079 	197 	102 	109 	109 
005080 	197 	102 	109 	109 
005081 	197 	102 	109 	109 
005082 	197 	102 	109 	109 
005083 	197 	102 	109 	109 
005084 	197 	102 	109 	109 
005085 	197 	102 	109 	109 
005086 	197 	102 	109 	109 
005087 	197 	102 	109 	109 
005088 	197 	102 	109 	109 
