Identity  : 	id10774
Reference : 	RA6YC_J4U_k
Offset    : 	-3
FV Conf   : 	14.651
ASD Conf  : 	7.615

FRAME 	X 	Y 	W 	H 
002598 	164 	62 	156 	155 
002599 	180 	80 	130 	130 
002600 	180 	66 	130 	130 
002601 	180 	80 	130 	130 
002602 	180 	80 	130 	130 
002603 	180 	80 	130 	130 
002604 	180 	80 	130 	130 
002605 	180 	80 	130 	130 
002606 	165 	80 	130 	130 
002607 	165 	80 	130 	130 
002608 	165 	80 	130 	130 
002609 	165 	80 	130 	130 
002610 	165 	80 	130 	130 
002611 	165 	80 	130 	130 
002612 	165 	80 	130 	130 
002613 	165 	80 	130 	130 
002614 	165 	80 	130 	130 
002615 	165 	80 	130 	130 
002616 	165 	80 	130 	130 
002617 	165 	80 	130 	130 
002618 	165 	80 	130 	130 
002619 	173 	78 	109 	109 
002620 	173 	78 	109 	109 
002621 	173 	78 	109 	109 
002622 	165 	66 	130 	130 
002623 	165 	66 	130 	130 
002624 	165 	66 	130 	130 
002625 	165 	66 	130 	130 
002626 	165 	66 	130 	130 
002627 	173 	78 	109 	109 
002628 	173 	78 	109 	109 
002629 	173 	78 	109 	109 
002630 	173 	78 	109 	109 
002631 	165 	66 	130 	130 
002632 	165 	66 	130 	130 
002633 	165 	66 	130 	130 
002634 	151 	66 	130 	130 
002635 	151 	66 	130 	130 
002636 	151 	66 	130 	130 
002637 	151 	66 	130 	130 
002638 	151 	66 	130 	130 
002639 	151 	66 	130 	130 
002640 	151 	66 	130 	130 
002641 	151 	66 	130 	130 
002642 	151 	80 	130 	130 
002643 	173 	78 	109 	109 
002644 	173 	78 	109 	109 
002645 	173 	78 	109 	109 
002646 	165 	80 	130 	130 
002647 	173 	78 	109 	109 
002648 	165 	66 	130 	130 
002649 	165 	66 	130 	130 
002650 	165 	66 	130 	130 
002651 	165 	66 	130 	130 
002652 	165 	66 	130 	130 
002653 	165 	66 	130 	130 
002654 	164 	44 	156 	156 
002655 	180 	51 	130 	130 
002656 	180 	51 	130 	130 
002657 	180 	51 	130 	130 
002658 	180 	51 	130 	130 
002659 	180 	51 	130 	130 
002660 	180 	51 	130 	130 
002661 	180 	51 	130 	130 
002662 	180 	51 	130 	130 
002663 	180 	51 	130 	130 
002664 	165 	51 	130 	130 
002665 	164 	44 	156 	156 
002666 	164 	44 	156 	156 
002667 	164 	44 	156 	156 
002668 	164 	44 	156 	156 
002669 	164 	44 	156 	156 
002670 	164 	44 	156 	156 
002671 	164 	44 	156 	156 
002672 	164 	44 	156 	156 
002673 	164 	44 	156 	156 
002674 	164 	44 	156 	156 
002675 	164 	44 	156 	156 
002676 	164 	44 	156 	156 
002677 	164 	44 	156 	156 
002678 	181 	44 	156 	156 
002679 	181 	44 	156 	156 
002680 	181 	44 	156 	156 
002681 	199 	44 	155 	156 
002682 	199 	44 	155 	156 
002683 	223 	66 	130 	130 
002684 	223 	66 	130 	130 
002685 	223 	66 	130 	130 
002686 	216 	44 	156 	156 
002687 	216 	44 	156 	156 
002688 	216 	44 	156 	156 
002689 	216 	44 	156 	156 
002690 	216 	44 	156 	156 
002691 	216 	44 	156 	156 
002692 	216 	44 	156 	156 
002693 	216 	44 	156 	156 
002694 	216 	44 	156 	156 
002695 	216 	44 	156 	156 
002696 	216 	44 	156 	156 
002697 	223 	51 	130 	130 
002698 	199 	44 	155 	156 
002699 	199 	44 	155 	156 
002700 	199 	44 	155 	156 
002701 	199 	44 	155 	156 
002702 	199 	44 	155 	156 
002703 	199 	44 	155 	156 
002704 	199 	44 	155 	156 
002705 	181 	44 	156 	156 
002706 	181 	44 	156 	156 
002707 	181 	44 	156 	156 
002708 	181 	44 	156 	156 
002709 	181 	44 	156 	156 
002710 	181 	44 	156 	156 
002711 	194 	66 	130 	130 
002712 	181 	44 	156 	156 
002713 	194 	66 	130 	130 
002714 	194 	66 	130 	130 
002715 	194 	66 	130 	130 
002716 	181 	62 	156 	155 
002717 	181 	62 	156 	155 
002718 	181 	44 	156 	156 
002719 	181 	44 	156 	156 
002720 	181 	44 	156 	156 
002721 	181 	44 	156 	156 
