Identity  : 	id10189
Reference : 	ksUN9cVBdYk
Offset    : 	0
FV Conf   : 	14.647
ASD Conf  : 	5.653

FRAME 	X 	Y 	W 	H 
004324 	177 	74 	187 	187 
004325 	199 	96 	155 	156 
004326 	199 	113 	155 	156 
004327 	181 	113 	156 	156 
004328 	181 	113 	156 	156 
004329 	181 	113 	156 	156 
004330 	181 	113 	156 	156 
004331 	181 	113 	156 	156 
004332 	156 	95 	187 	186 
004333 	156 	95 	187 	186 
004334 	156 	95 	187 	186 
004335 	156 	95 	187 	186 
004336 	156 	95 	187 	186 
004337 	156 	95 	187 	186 
004338 	156 	95 	187 	186 
004339 	156 	95 	187 	186 
004340 	164 	113 	156 	156 
004341 	164 	113 	156 	156 
004342 	164 	113 	156 	156 
004343 	164 	113 	156 	156 
004344 	164 	113 	156 	156 
004345 	164 	113 	156 	156 
004346 	164 	113 	156 	156 
004347 	164 	113 	156 	156 
004348 	164 	113 	156 	156 
004349 	164 	113 	156 	156 
004350 	156 	95 	187 	186 
004351 	156 	95 	187 	186 
004352 	156 	95 	187 	186 
004353 	156 	95 	187 	186 
004354 	156 	95 	187 	186 
004355 	156 	95 	187 	186 
004356 	156 	95 	187 	186 
004357 	156 	95 	187 	186 
004358 	156 	95 	187 	186 
004359 	164 	96 	156 	156 
004360 	164 	96 	156 	156 
004361 	181 	96 	156 	156 
004362 	156 	95 	187 	186 
004363 	156 	95 	187 	186 
004364 	156 	74 	187 	187 
004365 	156 	74 	187 	187 
004366 	181 	79 	156 	156 
004367 	181 	79 	156 	156 
004368 	181 	79 	156 	156 
004369 	181 	79 	156 	156 
004370 	199 	79 	155 	156 
004371 	199 	79 	155 	156 
004372 	199 	79 	155 	156 
004373 	199 	79 	155 	156 
004374 	199 	79 	155 	156 
004375 	223 	80 	130 	130 
004376 	216 	79 	156 	156 
004377 	216 	79 	156 	156 
004378 	237 	80 	130 	130 
004379 	233 	79 	156 	156 
004380 	233 	79 	156 	156 
004381 	233 	79 	156 	156 
004382 	233 	62 	156 	155 
004383 	233 	62 	156 	155 
004384 	233 	62 	156 	155 
004385 	233 	62 	156 	155 
004386 	233 	62 	156 	155 
004387 	233 	62 	156 	155 
004388 	251 	80 	130 	130 
004389 	251 	80 	130 	130 
004390 	251 	80 	130 	130 
004391 	251 	80 	130 	130 
004392 	233 	79 	156 	156 
004393 	233 	79 	156 	156 
004394 	233 	79 	156 	156 
004395 	233 	79 	156 	156 
004396 	233 	79 	156 	156 
004397 	233 	79 	156 	156 
004398 	233 	79 	156 	156 
004399 	233 	79 	156 	156 
004400 	216 	79 	156 	156 
004401 	216 	79 	156 	156 
004402 	216 	79 	156 	156 
004403 	216 	79 	156 	156 
004404 	216 	79 	156 	156 
004405 	216 	79 	156 	156 
004406 	216 	79 	156 	156 
004407 	216 	79 	156 	156 
004408 	216 	79 	156 	156 
004409 	216 	79 	156 	156 
004410 	216 	79 	156 	156 
004411 	216 	79 	156 	156 
004412 	216 	79 	156 	156 
004413 	216 	79 	156 	156 
004414 	216 	79 	156 	156 
004415 	223 	80 	130 	130 
004416 	223 	80 	130 	130 
004417 	216 	79 	156 	156 
004418 	216 	79 	156 	156 
004419 	216 	79 	156 	156 
004420 	216 	79 	156 	156 
004421 	216 	79 	156 	156 
004422 	216 	79 	156 	156 
004423 	216 	79 	156 	156 
004424 	216 	79 	156 	156 
004425 	216 	79 	156 	156 
004426 	216 	79 	156 	156 
004427 	216 	79 	156 	156 
004428 	223 	94 	130 	130 
004429 	223 	94 	130 	130 
004430 	223 	94 	130 	130 
004431 	223 	94 	130 	130 
004432 	199 	96 	155 	156 
004433 	199 	96 	155 	156 
004434 	199 	96 	155 	156 
004435 	199 	96 	155 	156 
004436 	199 	96 	155 	156 
004437 	199 	96 	155 	156 
004438 	199 	96 	155 	156 
004439 	199 	96 	155 	156 
004440 	199 	96 	155 	156 
004441 	199 	96 	155 	156 
004442 	199 	96 	155 	156 
004443 	199 	96 	155 	156 
004444 	199 	96 	155 	156 
004445 	199 	96 	155 	156 
004446 	199 	96 	155 	156 
004447 	199 	96 	155 	156 
004448 	199 	96 	155 	156 
004449 	199 	96 	155 	156 
004450 	199 	96 	155 	156 
004451 	199 	96 	155 	156 
004452 	199 	113 	155 	156 
004453 	199 	113 	155 	156 
004454 	199 	113 	155 	156 
004455 	199 	113 	155 	156 
004456 	199 	113 	155 	156 
004457 	199 	113 	155 	156 
004458 	199 	113 	155 	156 
004459 	199 	113 	155 	156 
004460 	199 	113 	155 	156 
004461 	199 	113 	155 	156 
004462 	199 	113 	155 	156 
004463 	199 	113 	155 	156 
004464 	216 	113 	156 	156 
004465 	216 	113 	156 	156 
004466 	216 	113 	156 	156 
004467 	223 	109 	130 	130 
004468 	199 	113 	155 	156 
004469 	199 	113 	155 	156 
004470 	199 	113 	155 	156 
004471 	181 	96 	156 	156 
004472 	156 	74 	187 	187 
004473 	156 	74 	187 	187 
004474 	156 	74 	187 	187 
004475 	156 	74 	187 	187 
004476 	156 	74 	187 	187 
004477 	181 	96 	156 	156 
004478 	181 	96 	156 	156 
004479 	181 	96 	156 	156 
004480 	181 	96 	156 	156 
004481 	181 	96 	156 	156 
004482 	181 	96 	156 	156 
004483 	181 	96 	156 	156 
004484 	181 	96 	156 	156 
004485 	181 	96 	156 	156 
004486 	164 	79 	156 	156 
004487 	164 	79 	156 	156 
004488 	164 	79 	156 	156 
004489 	164 	79 	156 	156 
