Identity  : 	id10092
Reference : 	dJJxuy44DtU
Offset    : 	0
FV Conf   : 	15.008
ASD Conf  : 	7.975

FRAME 	X 	Y 	W 	H 
000025 	245 	90 	109 	109 
000026 	245 	90 	109 	109 
000027 	257 	90 	109 	109 
000028 	257 	90 	109 	109 
000029 	257 	78 	109 	109 
000030 	257 	78 	109 	109 
000031 	257 	78 	109 	109 
000032 	257 	78 	109 	109 
000033 	257 	78 	109 	109 
000034 	257 	90 	109 	109 
000035 	257 	90 	109 	109 
000036 	257 	90 	109 	109 
000037 	257 	90 	109 	109 
000038 	257 	90 	109 	109 
000039 	257 	78 	109 	109 
000040 	257 	78 	109 	109 
000041 	257 	78 	109 	109 
000042 	257 	78 	109 	109 
000043 	257 	78 	109 	109 
000044 	257 	78 	109 	109 
000045 	257 	78 	109 	109 
000046 	257 	78 	109 	109 
000047 	257 	78 	109 	109 
000048 	274 	95 	90 	91 
000049 	274 	95 	90 	91 
000050 	274 	95 	90 	91 
000051 	274 	95 	90 	91 
000052 	274 	95 	90 	91 
000053 	274 	95 	90 	91 
000054 	274 	95 	90 	91 
000055 	274 	95 	90 	91 
000056 	257 	90 	109 	109 
000057 	257 	90 	109 	109 
000058 	257 	90 	109 	109 
000059 	257 	90 	109 	109 
000060 	257 	90 	109 	109 
000061 	257 	90 	109 	109 
000062 	257 	90 	109 	109 
000063 	257 	90 	109 	109 
000064 	257 	90 	109 	109 
000065 	257 	90 	109 	109 
000066 	257 	90 	109 	109 
000067 	257 	90 	109 	109 
000068 	257 	90 	109 	109 
000069 	257 	90 	109 	109 
000070 	257 	90 	109 	109 
000071 	257 	90 	109 	109 
000072 	257 	90 	109 	109 
000073 	257 	90 	109 	109 
000074 	264 	95 	90 	91 
000075 	245 	90 	109 	109 
000076 	245 	90 	109 	109 
000077 	245 	90 	109 	109 
000078 	245 	90 	109 	109 
000079 	245 	90 	109 	109 
000080 	233 	90 	109 	109 
000081 	233 	90 	109 	109 
000082 	233 	90 	109 	109 
000083 	233 	90 	109 	109 
000084 	233 	90 	109 	109 
000085 	233 	90 	109 	109 
000086 	233 	90 	109 	109 
000087 	233 	90 	109 	109 
000088 	244 	95 	90 	91 
000089 	233 	78 	109 	109 
000090 	233 	78 	109 	109 
000091 	233 	78 	109 	109 
000092 	233 	78 	109 	109 
000093 	245 	78 	109 	109 
000094 	254 	95 	90 	91 
000095 	254 	95 	90 	91 
000096 	254 	95 	90 	91 
000097 	254 	95 	90 	91 
000098 	245 	90 	109 	109 
000099 	245 	90 	109 	109 
000100 	245 	90 	109 	109 
000101 	245 	90 	109 	109 
000102 	245 	78 	109 	109 
000103 	245 	78 	109 	109 
000104 	245 	78 	109 	109 
000105 	264 	95 	90 	91 
000106 	264 	95 	90 	91 
000107 	264 	95 	90 	91 
000108 	264 	95 	90 	91 
000109 	264 	95 	90 	91 
000110 	264 	95 	90 	91 
000111 	264 	95 	90 	91 
000112 	264 	95 	90 	91 
000113 	264 	95 	90 	91 
000114 	264 	95 	90 	91 
000115 	264 	95 	90 	91 
000116 	264 	95 	90 	91 
000117 	264 	95 	90 	91 
000118 	264 	85 	90 	91 
000119 	245 	78 	109 	109 
000120 	245 	78 	109 	109 
000121 	245 	78 	109 	109 
000122 	245 	78 	109 	109 
000123 	233 	66 	109 	109 
000124 	233 	66 	109 	109 
000125 	221 	66 	109 	109 
000126 	221 	66 	109 	109 
000127 	221 	66 	109 	109 
000128 	221 	66 	109 	109 
000129 	221 	66 	109 	109 
000130 	221 	66 	109 	109 
000131 	221 	66 	109 	109 
000132 	221 	66 	109 	109 
000133 	233 	66 	109 	109 
000134 	233 	66 	109 	109 
000135 	245 	78 	109 	109 
000136 	245 	78 	109 	109 
000137 	257 	78 	109 	109 
000138 	257 	78 	109 	109 
000139 	257 	78 	109 	109 
000140 	274 	95 	90 	91 
000141 	269 	78 	108 	109 
000142 	269 	78 	108 	109 
000143 	269 	78 	108 	109 
000144 	269 	78 	108 	109 
000145 	257 	78 	109 	109 
000146 	257 	78 	109 	109 
000147 	257 	78 	109 	109 
000148 	257 	78 	109 	109 
000149 	257 	78 	109 	109 
000150 	269 	78 	108 	109 
000151 	269 	78 	108 	109 
000152 	269 	78 	108 	109 
000153 	269 	78 	108 	109 
000154 	269 	78 	108 	109 
000155 	269 	90 	108 	109 
000156 	269 	90 	108 	109 
000157 	269 	90 	108 	109 
000158 	269 	90 	108 	109 
000159 	269 	90 	108 	109 
000160 	274 	95 	90 	91 
000161 	274 	95 	90 	91 
000162 	257 	78 	109 	109 
000163 	274 	95 	90 	91 
000164 	274 	95 	90 	91 
000165 	274 	95 	90 	91 
000166 	274 	95 	90 	91 
000167 	274 	95 	90 	91 
000168 	274 	95 	90 	91 
000169 	274 	95 	90 	91 
000170 	257 	78 	109 	109 
000171 	257 	78 	109 	109 
000172 	257 	78 	109 	109 
000173 	257 	78 	109 	109 
000174 	257 	78 	109 	109 
000175 	257 	78 	109 	109 
000176 	257 	78 	109 	109 
000177 	257 	78 	109 	109 
000178 	257 	78 	109 	109 
000179 	257 	78 	109 	109 
000180 	257 	78 	109 	109 
000181 	257 	78 	109 	109 
000182 	257 	78 	109 	109 
000183 	257 	78 	109 	109 
000184 	257 	78 	109 	109 
000185 	257 	78 	109 	109 
000186 	257 	78 	109 	109 
000187 	257 	78 	109 	109 
000188 	257 	78 	109 	109 
000189 	257 	78 	109 	109 
000190 	257 	78 	109 	109 
000191 	257 	78 	109 	109 
000192 	257 	78 	109 	109 
000193 	257 	78 	109 	109 
000194 	257 	78 	109 	109 
000195 	257 	78 	109 	109 
000196 	257 	78 	109 	109 
000197 	257 	78 	109 	109 
000198 	257 	78 	109 	109 
000199 	257 	90 	109 	109 
000200 	257 	90 	109 	109 
000201 	257 	90 	109 	109 
000202 	257 	90 	109 	109 
000203 	274 	95 	90 	91 
000204 	274 	95 	90 	91 
000205 	274 	95 	90 	91 
000206 	274 	95 	90 	91 
000207 	274 	95 	90 	91 
000208 	274 	95 	90 	91 
000209 	274 	95 	90 	91 
000210 	274 	95 	90 	91 
000211 	274 	95 	90 	91 
000212 	257 	90 	109 	109 
000213 	257 	90 	109 	109 
000214 	257 	90 	109 	109 
000215 	257 	78 	109 	109 
000216 	257 	78 	109 	109 
000217 	264 	95 	90 	91 
000218 	264 	95 	90 	91 
000219 	257 	90 	109 	109 
000220 	264 	105 	90 	91 
000221 	264 	105 	90 	91 
000222 	259 	105 	90 	91 
000223 	254 	105 	90 	91 
000224 	245 	90 	109 	109 
000225 	245 	90 	109 	109 
000226 	254 	95 	90 	91 
000227 	254 	95 	90 	91 
000228 	233 	78 	109 	109 
000229 	233 	78 	109 	109 
000230 	244 	95 	90 	91 
000231 	244 	95 	90 	91 
000232 	233 	78 	109 	109 
000233 	233 	78 	109 	109 
000234 	233 	78 	109 	109 
000235 	233 	78 	109 	109 
000236 	233 	78 	109 	109 
000237 	233 	78 	109 	109 
000238 	233 	78 	109 	109 
000239 	245 	78 	109 	109 
000240 	245 	78 	109 	109 
000241 	245 	78 	109 	109 
000242 	245 	78 	109 	109 
000243 	254 	95 	90 	91 
000244 	245 	90 	109 	109 
000245 	254 	95 	90 	91 
000246 	254 	95 	90 	91 
000247 	254 	95 	90 	91 
000248 	254 	95 	90 	91 
000249 	254 	95 	90 	91 
000250 	254 	95 	90 	91 
000251 	254 	95 	90 	91 
000252 	254 	95 	90 	91 
000253 	254 	95 	90 	91 
000254 	254 	95 	90 	91 
000255 	254 	95 	90 	91 
000256 	254 	95 	90 	91 
000257 	254 	95 	90 	91 
000258 	254 	95 	90 	91 
000259 	254 	95 	90 	91 
000260 	254 	95 	90 	91 
000261 	254 	95 	90 	91 
000262 	254 	85 	90 	91 
000263 	245 	78 	109 	109 
000264 	245 	78 	109 	109 
000265 	264 	85 	90 	91 
000266 	264 	85 	90 	91 
000267 	264 	85 	90 	91 
000268 	264 	85 	90 	91 
000269 	264 	85 	90 	91 
000270 	264 	85 	90 	91 
000271 	264 	85 	90 	91 
000272 	264 	85 	90 	91 
000273 	264 	85 	90 	91 
000274 	264 	85 	90 	91 
000275 	245 	78 	109 	109 
000276 	245 	78 	109 	109 
000277 	245 	78 	109 	109 
000278 	245 	78 	109 	109 
000279 	245 	78 	109 	109 
000280 	245 	78 	109 	109 
000281 	245 	78 	109 	109 
000282 	245 	78 	109 	109 
000283 	245 	78 	109 	109 
000284 	245 	78 	109 	109 
000285 	245 	78 	109 	109 
000286 	245 	78 	109 	109 
000287 	245 	78 	109 	109 
000288 	245 	78 	109 	109 
000289 	245 	78 	109 	109 
000290 	233 	78 	109 	109 
000291 	233 	78 	109 	109 
000292 	233 	78 	109 	109 
000293 	233 	78 	109 	109 
000294 	233 	78 	109 	109 
000295 	233 	78 	109 	109 
000296 	254 	95 	90 	91 
000297 	245 	90 	109 	109 
000298 	254 	95 	90 	91 
000299 	245 	78 	109 	109 
000300 	245 	78 	109 	109 
000301 	245 	78 	109 	109 
000302 	245 	78 	109 	109 
000303 	245 	78 	109 	109 
000304 	245 	78 	109 	109 
000305 	245 	78 	109 	109 
000306 	245 	78 	109 	109 
000307 	245 	78 	109 	109 
000308 	245 	78 	109 	109 
000309 	245 	78 	109 	109 
000310 	245 	78 	109 	109 
000311 	245 	78 	109 	109 
000312 	245 	78 	109 	109 
000313 	233 	78 	109 	109 
000314 	233 	78 	109 	109 
000315 	233 	78 	109 	109 
000316 	233 	90 	109 	109 
000317 	233 	90 	109 	109 
000318 	244 	95 	90 	91 
000319 	245 	90 	109 	109 
000320 	245 	90 	109 	109 
