Identity  : 	id10278
Reference : 	rgcxEM5jOc4
Offset    : 	1
FV Conf   : 	17.647
ASD Conf  : 	6.097

FRAME 	X 	Y 	W 	H 
005704 	180 	51 	130 	130 
005705 	180 	51 	130 	130 
005706 	180 	51 	130 	130 
005707 	180 	51 	130 	130 
005708 	180 	37 	130 	130 
005709 	180 	37 	130 	130 
005710 	180 	37 	130 	130 
005711 	180 	37 	130 	130 
005712 	180 	37 	130 	130 
005713 	180 	37 	130 	130 
005714 	180 	51 	130 	130 
005715 	180 	51 	130 	130 
005716 	180 	51 	130 	130 
005717 	180 	51 	130 	130 
005718 	180 	51 	130 	130 
005719 	180 	51 	130 	130 
005720 	180 	51 	130 	130 
005721 	180 	51 	130 	130 
005722 	180 	51 	130 	130 
005723 	180 	51 	130 	130 
005724 	180 	51 	130 	130 
005725 	180 	51 	130 	130 
005726 	180 	51 	130 	130 
005727 	180 	51 	130 	130 
005728 	180 	51 	130 	130 
005729 	180 	51 	130 	130 
005730 	180 	51 	130 	130 
005731 	180 	51 	130 	130 
005732 	180 	51 	130 	130 
005733 	180 	51 	130 	130 
005734 	180 	51 	130 	130 
005735 	180 	51 	130 	130 
005736 	180 	51 	130 	130 
005737 	180 	51 	130 	130 
005738 	180 	51 	130 	130 
005739 	180 	51 	130 	130 
005740 	180 	51 	130 	130 
005741 	180 	51 	130 	130 
005742 	180 	51 	130 	130 
005743 	180 	51 	130 	130 
005744 	180 	51 	130 	130 
005745 	180 	51 	130 	130 
005746 	180 	51 	130 	130 
005747 	180 	51 	130 	130 
005748 	180 	51 	130 	130 
005749 	180 	51 	130 	130 
005750 	180 	51 	130 	130 
005751 	180 	51 	130 	130 
005752 	180 	51 	130 	130 
005753 	180 	51 	130 	130 
005754 	180 	51 	130 	130 
005755 	180 	51 	130 	130 
005756 	180 	51 	130 	130 
005757 	180 	51 	130 	130 
005758 	180 	51 	130 	130 
005759 	180 	51 	130 	130 
005760 	180 	37 	130 	130 
005761 	180 	51 	130 	130 
005762 	180 	51 	130 	130 
005763 	180 	51 	130 	130 
005764 	180 	51 	130 	130 
005765 	180 	51 	130 	130 
005766 	180 	51 	130 	130 
005767 	180 	51 	130 	130 
005768 	180 	51 	130 	130 
005769 	180 	51 	130 	130 
005770 	180 	51 	130 	130 
005771 	180 	51 	130 	130 
005772 	180 	51 	130 	130 
005773 	180 	51 	130 	130 
005774 	180 	51 	130 	130 
005775 	180 	51 	130 	130 
005776 	180 	51 	130 	130 
005777 	180 	51 	130 	130 
005778 	180 	51 	130 	130 
005779 	180 	51 	130 	130 
005780 	180 	51 	130 	130 
005781 	180 	51 	130 	130 
005782 	180 	51 	130 	130 
005783 	180 	51 	130 	130 
005784 	180 	51 	130 	130 
005785 	180 	51 	130 	130 
005786 	180 	51 	130 	130 
005787 	180 	51 	130 	130 
005788 	180 	51 	130 	130 
005789 	180 	51 	130 	130 
005790 	180 	51 	130 	130 
005791 	180 	51 	130 	130 
005792 	180 	51 	130 	130 
005793 	180 	51 	130 	130 
005794 	180 	51 	130 	130 
005795 	180 	51 	130 	130 
005796 	180 	51 	130 	130 
005797 	180 	51 	130 	130 
005798 	180 	51 	130 	130 
005799 	180 	51 	130 	130 
005800 	180 	51 	130 	130 
005801 	180 	51 	130 	130 
005802 	180 	51 	130 	130 
005803 	180 	51 	130 	130 
005804 	180 	51 	130 	130 
005805 	180 	51 	130 	130 
005806 	180 	51 	130 	130 
005807 	180 	51 	130 	130 
005808 	180 	51 	130 	130 
005809 	180 	51 	130 	130 
005810 	180 	51 	130 	130 
005811 	180 	51 	130 	130 
005812 	180 	51 	130 	130 
005813 	180 	51 	130 	130 
005814 	180 	51 	130 	130 
005815 	180 	51 	130 	130 
005816 	180 	51 	130 	130 
005817 	180 	51 	130 	130 
005818 	180 	51 	130 	130 
005819 	180 	51 	130 	130 
005820 	180 	51 	130 	130 
005821 	180 	51 	130 	130 
005822 	180 	51 	130 	130 
005823 	180 	51 	130 	130 
005824 	180 	51 	130 	130 
005825 	180 	51 	130 	130 
005826 	180 	51 	130 	130 
005827 	180 	51 	130 	130 
005828 	180 	51 	130 	130 
