Identity  : 	id10278
Reference : 	rgcxEM5jOc4
Offset    : 	1
FV Conf   : 	13.994
ASD Conf  : 	7.609

FRAME 	X 	Y 	W 	H 
003731 	165 	51 	130 	130 
003732 	165 	51 	130 	130 
003733 	165 	51 	130 	130 
003734 	165 	51 	130 	130 
003735 	165 	51 	130 	130 
003736 	165 	51 	130 	130 
003737 	165 	51 	130 	130 
003738 	165 	51 	130 	130 
003739 	165 	51 	130 	130 
003740 	165 	51 	130 	130 
003741 	165 	51 	130 	130 
003742 	165 	51 	130 	130 
003743 	165 	51 	130 	130 
003744 	165 	51 	130 	130 
003745 	165 	51 	130 	130 
003746 	165 	51 	130 	130 
003747 	165 	51 	130 	130 
003748 	165 	51 	130 	130 
003749 	165 	51 	130 	130 
003750 	165 	51 	130 	130 
003751 	165 	51 	130 	130 
003752 	165 	51 	130 	130 
003753 	165 	51 	130 	130 
003754 	165 	51 	130 	130 
003755 	165 	51 	130 	130 
003756 	165 	51 	130 	130 
003757 	165 	51 	130 	130 
003758 	165 	51 	130 	130 
003759 	165 	51 	130 	130 
003760 	165 	51 	130 	130 
003761 	165 	51 	130 	130 
003762 	165 	51 	130 	130 
003763 	165 	51 	130 	130 
003764 	165 	51 	130 	130 
003765 	165 	51 	130 	130 
003766 	165 	51 	130 	130 
003767 	165 	51 	130 	130 
003768 	165 	51 	130 	130 
003769 	165 	51 	130 	130 
003770 	165 	51 	130 	130 
003771 	165 	51 	130 	130 
003772 	165 	51 	130 	130 
003773 	165 	51 	130 	130 
003774 	165 	51 	130 	130 
003775 	165 	51 	130 	130 
003776 	165 	51 	130 	130 
003777 	165 	51 	130 	130 
003778 	165 	51 	130 	130 
003779 	165 	51 	130 	130 
003780 	165 	51 	130 	130 
003781 	165 	51 	130 	130 
003782 	165 	51 	130 	130 
003783 	165 	51 	130 	130 
003784 	165 	51 	130 	130 
003785 	165 	51 	130 	130 
003786 	165 	51 	130 	130 
003787 	165 	51 	130 	130 
003788 	165 	51 	130 	130 
003789 	165 	51 	130 	130 
003790 	185 	66 	109 	109 
003791 	185 	66 	109 	109 
003792 	185 	66 	109 	109 
003793 	180 	51 	130 	130 
003794 	180 	51 	130 	130 
003795 	180 	51 	130 	130 
003796 	180 	51 	130 	130 
003797 	180 	51 	130 	130 
003798 	180 	51 	130 	130 
003799 	180 	51 	130 	130 
003800 	180 	51 	130 	130 
003801 	197 	66 	109 	109 
003802 	197 	66 	109 	109 
003803 	197 	66 	109 	109 
003804 	197 	66 	109 	109 
003805 	197 	66 	109 	109 
003806 	194 	51 	130 	130 
003807 	197 	66 	109 	109 
003808 	194 	51 	130 	130 
003809 	194 	51 	130 	130 
003810 	194 	51 	130 	130 
003811 	194 	51 	130 	130 
003812 	194 	51 	130 	130 
003813 	194 	51 	130 	130 
003814 	194 	51 	130 	130 
003815 	194 	51 	130 	130 
003816 	194 	51 	130 	130 
003817 	194 	51 	130 	130 
003818 	194 	51 	130 	130 
003819 	194 	51 	130 	130 
003820 	194 	51 	130 	130 
003821 	194 	51 	130 	130 
003822 	194 	51 	130 	130 
003823 	194 	51 	130 	130 
003824 	194 	51 	130 	130 
003825 	194 	51 	130 	130 
003826 	194 	51 	130 	130 
003827 	194 	51 	130 	130 
003828 	194 	51 	130 	130 
003829 	194 	51 	130 	130 
003830 	194 	51 	130 	130 
003831 	194 	51 	130 	130 
003832 	180 	51 	130 	130 
003833 	180 	51 	130 	130 
003834 	180 	51 	130 	130 
003835 	180 	51 	130 	130 
003836 	180 	51 	130 	130 
003837 	180 	51 	130 	130 
003838 	180 	51 	130 	130 
003839 	180 	51 	130 	130 
003840 	180 	51 	130 	130 
003841 	180 	51 	130 	130 
003842 	180 	51 	130 	130 
003843 	180 	51 	130 	130 
003844 	180 	51 	130 	130 
003845 	180 	51 	130 	130 
003846 	180 	51 	130 	130 
003847 	197 	66 	109 	109 
003848 	180 	51 	130 	130 
003849 	180 	51 	130 	130 
003850 	180 	51 	130 	130 
003851 	180 	51 	130 	130 
003852 	197 	66 	109 	109 
003853 	197 	66 	109 	109 
003854 	180 	51 	130 	130 
003855 	180 	51 	130 	130 
003856 	180 	51 	130 	130 
003857 	180 	51 	130 	130 
003858 	180 	51 	130 	130 
003859 	180 	51 	130 	130 
003860 	180 	51 	130 	130 
003861 	180 	51 	130 	130 
003862 	180 	51 	130 	130 
